    71,07/04/18 00:12:51,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.017,  0.013,  0.017,  0.001,  0.001,  0.017,  0.001,  0.015,  0.012,  0.001,  0.013,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    72,07/04/18 00:12:52,404,Zenith26, 59.546, 63.219, 66.189, 68.945, 71.799, 74.434, 76.653, 78.790, 81.187, 83.208, 84.864, 86.105, 86.895, 87.067, 84.982, 84.497, 82.372, 80.208, 78.088, 76.447, 75.815, 74.647, 72.693, 71.758, 71.363, 70.648, 69.028, 66.724, 64.941, 60.394, 59.574, 61.499, 65.304, 67.984, 71.476, 70.311, 71.027, 70.114, 74.125, 79.818, 78.832, 85.148, 89.719, 92.884, 86.366, 77.099, 69.529, 63.243, 59.149, 53.556, 50.863, 45.025, 41.241, 38.360, 37.914, 34.596, 32.120, 29.820,
    73,07/04/18 00:12:53,301,  4.989,  0.179,  7.500,
    74,07/04/18 00:15:06,201, 305.2560,  59.1600, 998.3500, 259.3700,0
    75,07/04/18 00:15:07,401,Zenith26,304.718,302.245,300.819,299.938,299.062,298.359,297.526,296.907,296.252,295.850,295.245,294.493,294.062,293.758,293.146,292.731,292.292,291.991,291.753,291.367,291.082,290.685,290.231,289.914,289.562,289.188,288.057,287.015,285.733,284.382,282.771,281.241,279.858,278.618,277.319,276.249,275.029,273.525,272.048,270.751,269.974,269.117,267.723,266.150,264.870,263.657,262.541,261.143,259.462,258.070,256.458,254.713,252.856,251.002,248.931,247.038,245.149,243.028,
    76,07/04/18 00:15:08,402,Zenith26, 20.181, 18.343, 17.639, 17.448, 17.442, 17.500, 17.467, 17.443, 17.411, 17.319, 17.184, 16.868, 16.279, 15.510, 14.688, 13.886, 13.215, 12.549, 12.180, 11.854, 11.273, 10.541, 10.035,  9.703,  9.401,  9.321,  8.596,  7.597,  6.609,  5.812,  5.404,  4.928,  4.832,  4.797,  4.564,  4.030,  3.564,  3.285,  3.120,  2.958,  2.787,  2.712,  2.452,  2.162,  1.737,  1.341,  1.048,  0.870,  0.724,  0.583,  0.474,  0.403,  0.327,  0.244,  0.195,  0.151,  0.132,  0.110,
    77,07/04/18 00:15:09,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.011,  0.013,  0.001,  0.001,  0.013,  0.001,  0.013,  0.001,  0.001,  0.010,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/04/18 00:15:10,404,Zenith26, 59.985, 63.648, 66.635, 69.300, 72.553, 75.420, 77.905, 80.148, 82.644, 84.532, 85.996, 86.664, 86.755, 85.762, 82.923, 81.358, 78.857, 76.657, 75.108, 73.358, 72.584, 71.080, 69.339, 68.218, 67.674, 67.098, 66.542, 64.216, 62.499, 57.881, 56.589, 57.858, 61.091, 63.208, 66.937, 65.317, 64.746, 63.942, 67.234, 71.296, 70.161, 73.931, 75.295, 76.201, 71.074, 62.643, 55.787, 51.991, 49.700, 46.132, 44.261, 39.047, 35.848, 33.483, 33.102, 30.201, 28.064, 26.910,
    79,07/04/18 00:15:11,301,  5.031,  0.144,  7.750,
    80,07/04/18 00:15:46,201, 305.2440,  58.8500, 998.3500, 259.7400,0
    81,07/04/18 00:15:46,401,Zenith26,304.670,301.780,300.139,299.114,298.056,297.186,296.228,295.415,294.596,294.080,293.312,292.418,291.859,291.535,290.881,290.493,290.024,289.707,289.462,289.128,288.856,288.489,288.107,287.836,287.525,287.248,286.342,285.411,284.355,283.162,281.623,280.218,278.972,277.895,276.778,275.790,274.670,273.288,271.867,270.598,269.854,269.048,267.618,266.056,264.812,263.586,262.494,261.150,259.485,258.179,256.606,254.905,253.062,251.238,249.134,247.198,245.238,243.018,
    82,07/04/18 00:15:47,402,Zenith26, 20.010, 17.767, 16.946, 16.698, 16.660, 16.680, 16.610, 16.570, 16.558, 16.496, 16.347, 15.944, 15.319, 14.591, 13.809, 13.072, 12.508, 12.007, 11.793, 11.575, 11.091, 10.392,  9.964,  9.683,  9.436,  9.386,  8.756,  7.764,  6.822,  5.948,  5.578,  5.046,  4.928,  4.938,  4.774,  4.114,  3.698,  3.427,  3.322,  3.207,  2.935,  2.853,  2.533,  2.231,  1.755,  1.384,  1.067,  0.862,  0.702,  0.568,  0.471,  0.382,  0.307,  0.230,  0.184,  0.142,  0.125,  0.108,
    83,07/04/18 00:15:48,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.023,  0.017,  0.019,  0.001,  0.011,  0.020,  0.001,  0.017,  0.013,  0.001,  0.015,  0.001,  0.001,  0.016,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/04/18 00:15:49,404,Zenith26, 59.428, 63.269, 66.556, 69.764, 73.324, 76.625, 79.353, 82.023, 84.910, 87.299, 89.014, 89.773, 90.026, 89.771, 86.862, 85.898, 83.890, 81.755, 80.319, 79.149, 79.117, 78.119, 76.286, 75.485, 75.164, 74.651, 73.287, 69.104, 66.257, 59.645, 58.455, 60.581, 63.521, 65.554, 69.527, 67.366, 68.504, 67.939, 72.624, 77.441, 77.297, 81.463, 82.754, 83.742, 78.656, 69.345, 62.718, 59.016, 55.336, 51.091, 48.938, 42.264, 38.006, 34.920, 34.898, 31.054, 28.430, 26.761,
    85,07/04/18 00:15:50,301,  4.956,  0.237,  7.500,
    86,07/04/18 00:16:25,201, 305.1310,  59.7200, 998.3500, 259.2800,0
    87,07/04/18 00:16:25,401,Zenith26,304.734,302.980,301.890,301.164,300.400,299.790,299.111,298.502,297.922,297.482,296.894,296.070,295.518,295.106,294.401,293.863,293.332,292.922,292.498,291.983,291.609,291.116,290.525,290.074,289.579,289.160,287.850,286.552,285.070,283.534,281.838,280.225,278.752,277.352,275.925,274.738,273.446,271.931,270.447,269.186,268.452,267.646,266.388,264.996,263.750,262.510,261.264,259.848,258.155,256.740,255.131,253.382,251.507,249.626,247.595,245.726,243.839,241.729,
    88,07/04/18 00:16:26,402,Zenith26, 20.277, 19.108, 18.529, 18.327, 18.268, 18.281, 18.215, 18.141, 18.062, 17.967, 17.851, 17.554, 16.935, 16.119, 15.351, 14.527, 13.820, 13.172, 12.747, 12.349, 11.665, 10.887, 10.303,  9.893,  9.468,  9.171,  8.209,  7.135,  6.183,  5.423,  5.001,  4.570,  4.475,  4.408,  4.173,  3.686,  3.275,  2.985,  2.826,  2.711,  2.626,  2.527,  2.323,  2.046,  1.691,  1.310,  1.037,  0.852,  0.711,  0.580,  0.470,  0.395,  0.310,  0.235,  0.189,  0.147,  0.131,  0.105,
    89,07/04/18 00:16:27,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.016,  0.012,  0.016,  0.001,  0.001,  0.015,  0.001,  0.014,  0.011,  0.001,  0.012,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/04/18 00:16:28,404,Zenith26, 60.069, 63.315, 65.825, 68.027, 70.393, 72.712, 74.610, 76.498, 78.593, 80.355, 81.987, 83.118, 83.719, 83.409, 81.795, 80.977, 78.214, 76.232, 74.266, 72.225, 70.889, 69.538, 67.870, 67.344, 66.887, 65.970, 64.102, 63.099, 61.671, 58.190, 57.062, 58.427, 62.357, 64.483, 67.303, 66.828, 66.198, 65.199, 69.610, 74.623, 75.000, 80.589, 84.458, 87.437, 79.765, 71.229, 62.714, 57.847, 54.579, 50.087, 47.593, 43.158, 39.801, 37.762, 36.852, 34.189, 31.514, 29.385,
    91,07/04/18 00:16:29,301,  4.984,  0.180,  7.500,
    92,07/04/18 00:17:04,201, 304.9200,  60.5200, 998.3500, 258.6900,0
    93,07/04/18 00:17:05,401,Zenith26,304.457,302.051,300.655,299.746,298.816,298.034,297.207,296.434,295.708,295.157,294.444,293.519,292.937,292.533,291.835,291.281,290.722,290.279,289.894,289.373,289.016,288.565,288.116,287.765,287.367,287.031,285.948,284.912,283.772,282.588,281.079,279.602,278.292,277.124,275.937,274.924,273.827,272.405,271.031,269.799,269.007,268.229,266.867,265.334,264.088,262.861,261.698,260.333,258.669,257.346,255.769,254.024,252.188,250.355,248.276,246.375,244.454,242.338,
    94,07/04/18 00:17:06,402,Zenith26, 20.165, 18.282, 17.496, 17.237, 17.164, 17.160, 17.075, 17.033, 17.019, 16.961, 16.825, 16.414, 15.756, 15.015, 14.294, 13.579, 13.031, 12.569, 12.341, 12.142, 11.649, 10.984, 10.504, 10.136,  9.779,  9.602,  8.817,  7.818,  6.865,  5.921,  5.344,  4.752,  4.624,  4.593,  4.343,  3.770,  3.453,  3.216,  3.091,  2.961,  2.733,  2.638,  2.379,  2.118,  1.658,  1.308,  1.018,  0.835,  0.708,  0.552,  0.459,  0.372,  0.303,  0.236,  0.186,  0.143,  0.125,  0.106,
    95,07/04/18 00:17:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.012,  0.015,  0.001,  0.001,  0.015,  0.001,  0.014,  0.012,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/04/18 00:17:07,404,Zenith26, 60.832, 64.654, 67.624, 70.435, 73.476, 76.274, 78.538, 80.852, 83.430, 85.651, 87.374, 88.404, 89.433, 89.977, 88.411, 88.322, 86.918, 85.468, 83.841, 82.472, 81.991, 80.723, 78.469, 76.936, 75.943, 74.740, 72.531, 69.706, 67.314, 61.801, 60.869, 61.919, 65.020, 68.086, 71.209, 69.084, 70.652, 69.990, 73.468, 78.519, 76.857, 81.768, 84.951, 86.458, 80.044, 71.061, 64.387, 59.765, 55.663, 50.299, 47.476, 41.724, 38.149, 35.701, 35.092, 32.018, 30.168, 27.690,
    97,07/04/18 00:17:08,301,  4.991,  0.157,  7.500,
    98,07/04/18 00:17:43,201, 304.8770,  61.0000, 998.2500, 259.5300,0
    99,07/04/18 00:17:44,401,Zenith26,304.354,301.945,300.520,299.617,298.688,297.947,297.100,296.417,295.715,295.290,294.610,293.834,293.374,293.127,292.523,292.160,291.727,291.468,291.255,290.916,290.692,290.404,290.021,289.767,289.458,289.162,288.199,287.283,286.119,284.766,283.149,281.651,280.283,279.035,277.782,276.653,275.387,273.898,272.433,271.112,270.330,269.506,268.094,266.561,265.294,264.026,262.870,261.488,259.805,258.454,256.867,255.192,253.374,251.612,249.528,247.614,245.676,243.483,
   100,07/04/18 00:17:45,402,Zenith26, 20.412, 18.556, 17.842, 17.619, 17.589, 17.614, 17.546, 17.490, 17.455, 17.368, 17.217, 16.816, 16.133, 15.356, 14.538, 13.753, 13.127, 12.587, 12.278, 11.996, 11.452, 10.697, 10.165,  9.802,  9.453,  9.323,  8.581,  7.478,  6.465,  5.611,  5.240,  4.778,  4.686,  4.651,  4.435,  3.873,  3.460,  3.181,  3.039,  2.943,  2.755,  2.627,  2.366,  2.045,  1.666,  1.305,  1.018,  0.840,  0.695,  0.565,  0.454,  0.373,  0.301,  0.228,  0.185,  0.143,  0.125,  0.103,
   101,07/04/18 00:17:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.014,  0.013,  0.015,  0.001,  0.001,  0.015,  0.001,  0.012,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/04/18 00:17:46,404,Zenith26, 61.485, 64.958, 67.848, 70.547, 73.786, 76.853, 79.350, 81.831, 84.471, 86.648, 88.317, 89.048, 89.370, 88.724, 85.994, 84.441, 81.902, 79.224, 77.513, 75.413, 74.217, 72.430, 70.427, 69.057, 68.340, 67.796, 65.935, 62.465, 58.950, 53.345, 52.618, 54.824, 58.357, 60.725, 63.913, 62.256, 62.933, 61.648, 65.528, 70.258, 70.882, 74.692, 75.531, 74.952, 69.822, 62.449, 55.528, 52.142, 49.352, 46.113, 43.906, 38.643, 34.846, 32.152, 31.193, 28.710, 27.060, 25.145,
   103,07/04/18 00:17:47,301,  4.966,  0.188,  7.750,
   104,07/04/18 00:20:01,201, 304.8770,  61.7500, 998.3500, 259.1400,0
   105,07/04/18 00:20:02,401,Zenith26,304.393,301.926,300.483,299.571,298.656,297.908,297.096,296.347,295.655,295.129,294.457,293.587,293.057,292.702,292.057,291.527,291.018,290.587,290.207,289.680,289.333,288.844,288.365,287.942,287.492,287.063,285.855,284.680,283.434,282.159,280.627,279.148,277.816,276.614,275.401,274.301,273.190,271.775,270.385,269.201,268.425,267.684,266.355,264.856,263.594,262.351,261.170,259.769,258.118,256.785,255.149,253.409,251.582,249.720,247.671,245.803,243.906,241.783,
   106,07/04/18 00:20:03,402,Zenith26, 20.491, 18.314, 17.500, 17.239, 17.169, 17.164, 17.067, 17.012, 16.970, 16.885, 16.738, 16.322, 15.645, 14.845, 14.083, 13.298, 12.696, 12.241, 12.055, 11.900, 11.443, 10.809, 10.353, 10.007,  9.695,  9.551,  8.781,  7.797,  6.934,  6.015,  5.567,  5.014,  4.901,  4.780,  4.503,  3.917,  3.553,  3.302,  3.147,  3.007,  2.762,  2.663,  2.402,  2.080,  1.669,  1.305,  1.004,  0.847,  0.703,  0.555,  0.458,  0.379,  0.302,  0.238,  0.196,  0.146,  0.128,  0.112,
   107,07/04/18 00:20:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.011,  0.001,  0.001,  0.011,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/04/18 00:20:05,404,Zenith26, 62.336, 66.121, 69.048, 71.710, 74.574, 77.272, 79.348, 81.315, 83.600, 85.533, 87.058, 87.592, 88.244, 88.594, 86.959, 86.758, 85.187, 84.025, 82.531, 81.022, 80.167, 78.649, 76.872, 76.035, 75.946, 75.601, 74.237, 73.051, 71.467, 65.876, 65.221, 66.404, 69.606, 71.957, 74.966, 72.536, 73.768, 73.578, 77.146, 82.061, 81.285, 85.640, 88.271, 89.224, 80.319, 70.241, 62.475, 58.871, 54.071, 49.046, 46.599, 40.404, 36.512, 34.019, 32.974, 30.554, 28.446, 26.046,
   109,07/04/18 00:20:05,301,  5.057,  0.121,  7.500,
   110,07/04/18 00:20:41,201, 304.9470,  62.7800, 998.3500, 259.2000,0
   111,07/04/18 00:20:41,401,Zenith26,304.463,302.235,300.914,300.121,299.334,298.705,297.961,297.411,296.866,296.548,296.025,295.403,295.121,294.943,294.407,294.070,293.714,293.481,293.278,292.908,292.675,292.344,291.877,291.550,291.196,290.817,289.651,288.622,287.257,285.805,284.124,282.484,281.004,279.640,278.280,277.065,275.692,274.092,272.591,271.232,270.364,269.503,268.082,266.480,265.177,263.924,262.768,261.351,259.647,258.236,256.644,254.929,253.111,251.300,249.243,247.352,245.471,243.359,
   112,07/04/18 00:20:42,402,Zenith26, 21.042, 19.093, 18.309, 18.046, 17.963, 17.971, 17.889, 17.818, 17.726, 17.581, 17.425, 17.002, 16.204, 15.231, 14.239, 13.254, 12.389, 11.584, 11.087, 10.707, 10.169,  9.526,  9.048,  8.706,  8.424,  8.350,  7.635,  6.913,  6.163,  5.526,  5.271,  4.960,  4.974,  4.944,  4.667,  4.170,  3.703,  3.425,  3.257,  3.167,  2.981,  2.920,  2.614,  2.276,  1.864,  1.455,  1.155,  0.956,  0.809,  0.625,  0.530,  0.438,  0.364,  0.277,  0.233,  0.178,  0.140,  0.118,
   113,07/04/18 00:20:43,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/04/18 00:20:44,404,Zenith26, 63.190, 66.331, 69.050, 71.392, 74.376, 76.930, 79.219, 81.183, 83.198, 84.729, 85.937, 86.592, 86.776, 85.371, 82.218, 79.892, 76.323, 72.857, 70.467, 67.661, 65.723, 63.451, 61.522, 59.959, 59.252, 58.691, 57.551, 56.145, 53.674, 50.340, 51.223, 54.062, 58.797, 61.973, 66.231, 65.155, 64.951, 63.586, 67.379, 71.789, 71.366, 75.063, 75.130, 74.187, 68.064, 61.187, 54.056, 50.093, 46.673, 43.182, 41.249, 35.582, 32.115, 29.478, 28.373, 26.451, 25.442, 24.039,
   115,07/04/18 00:20:45,301,  5.073,  0.036,  7.750,
   116,07/04/18 00:21:20,201, 304.9740,  60.7400, 998.2500, 258.5700,0
   117,07/04/18 00:21:21,401,Zenith26,304.505,301.955,300.486,299.554,298.585,297.791,296.936,296.120,295.374,294.792,294.085,293.145,292.527,292.112,291.430,290.870,290.334,289.833,289.390,288.827,288.402,287.784,287.217,286.713,286.198,285.715,284.405,283.078,281.756,280.481,278.930,277.487,276.195,275.023,273.816,272.770,271.766,270.405,268.998,267.841,267.123,266.364,265.076,263.587,262.319,261.088,259.939,258.542,256.912,255.604,253.973,252.209,250.360,248.412,246.410,244.563,242.688,240.584,
   118,07/04/18 00:21:22,402,Zenith26, 20.202, 17.910, 17.095, 16.857, 16.795, 16.785, 16.686, 16.638, 16.594, 16.521, 16.389, 16.030, 15.454, 14.667, 13.974, 13.236, 12.668, 12.253, 12.105, 11.954, 11.473, 10.841, 10.426, 10.115,  9.835,  9.677,  8.857,  7.838,  6.936,  6.056,  5.605,  4.961,  4.794,  4.665,  4.435,  3.851,  3.491,  3.266,  3.120,  2.948,  2.696,  2.617,  2.329,  2.052,  1.609,  1.244,  0.972,  0.817,  0.653,  0.529,  0.443,  0.373,  0.289,  0.224,  0.179,  0.134,  0.123,  0.111,
   119,07/04/18 00:21:22,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.015,  0.011,  0.014,  0.001,  0.001,  0.014,  0.001,  0.013,  0.010,  0.001,  0.012,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/04/18 00:21:23,404,Zenith26, 61.468, 65.164, 68.164, 70.919, 73.782, 76.444, 78.549, 80.567, 82.983, 84.860, 86.408, 86.947, 87.470, 88.039, 86.684, 87.191, 85.903, 85.337, 83.931, 82.927, 82.707, 81.673, 80.273, 79.995, 79.939, 78.966, 77.130, 75.724, 75.098, 69.449, 68.258, 68.737, 71.739, 73.764, 77.703, 75.906, 77.354, 78.315, 83.732, 88.923, 87.284, 91.618, 95.096, 98.791, 88.905, 76.767, 68.699, 64.709, 58.915, 53.264, 50.790, 44.169, 39.925, 37.509, 37.411, 33.905, 30.314, 28.311,
   121,07/04/18 00:21:24,301,  4.980,  0.163,  7.250,
   122,07/04/18 00:21:59,201, 305.0060,  61.0500, 998.3500, 258.8800,0
   123,07/04/18 00:22:00,401,Zenith26,304.544,302.298,301.000,300.143,299.274,298.581,297.882,297.165,296.533,296.024,295.363,294.495,293.955,293.561,292.936,292.419,291.911,291.509,291.088,290.583,290.186,289.668,289.142,288.736,288.218,287.851,286.586,285.253,283.898,282.518,280.901,279.321,277.962,276.729,275.465,274.410,273.210,271.762,270.389,269.184,268.449,267.730,266.466,265.060,263.847,262.620,261.410,260.085,258.432,257.123,255.518,253.731,251.867,249.989,247.932,246.039,244.112,241.995,
   124,07/04/18 00:22:01,402,Zenith26, 20.491, 18.816, 18.082, 17.824, 17.745, 17.748, 17.679, 17.619, 17.564, 17.470, 17.315, 16.928, 16.271, 15.433, 14.606, 13.787, 13.136, 12.587, 12.291, 11.954, 11.367, 10.653, 10.134,  9.714,  9.309,  9.063,  8.172,  7.164,  6.246,  5.423,  4.870,  4.430,  4.349,  4.331,  4.160,  3.644,  3.298,  3.043,  2.961,  2.874,  2.727,  2.666,  2.386,  2.143,  1.684,  1.335,  1.031,  0.825,  0.711,  0.557,  0.465,  0.372,  0.297,  0.228,  0.176,  0.136,  0.121,  0.102,
   125,07/04/18 00:22:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.018,  0.014,  0.016,  0.001,  0.001,  0.016,  0.001,  0.015,  0.011,  0.001,  0.012,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/04/18 00:22:02,404,Zenith26, 61.064, 64.796, 67.608, 70.226, 72.934, 75.508, 77.566, 79.480, 81.540, 83.423, 85.000, 86.305, 87.288, 87.542, 85.364, 85.018, 82.950, 80.746, 78.390, 76.413, 75.403, 73.922, 71.814, 70.580, 69.763, 68.889, 66.988, 64.201, 61.054, 56.224, 55.615, 57.963, 61.789, 64.780, 68.312, 67.701, 68.838, 68.617, 73.458, 80.912, 81.765, 88.413, 92.415, 94.821, 86.568, 77.684, 70.539, 63.926, 58.881, 53.413, 50.438, 44.784, 40.806, 37.804, 37.084, 33.749, 31.475, 29.086,
   127,07/04/18 00:22:03,301,  4.872,  0.220,  7.500,
   128,07/04/18 00:22:38,201, 305.0450,  60.5800, 998.3500, 259.0400,0
   129,07/04/18 00:22:39,401,Zenith26,304.667,302.719,301.528,300.714,299.868,299.159,298.385,297.671,297.003,296.469,295.809,294.883,294.285,293.845,293.085,292.461,291.855,291.354,290.935,290.379,290.017,289.508,288.993,288.539,288.076,287.645,286.431,285.240,284.002,282.698,281.196,279.717,278.341,277.084,275.814,274.667,273.534,272.118,270.719,269.553,268.742,267.984,266.711,265.248,263.990,262.792,261.594,260.207,258.563,257.200,255.587,253.862,252.017,250.153,248.108,246.239,244.322,242.192,
   130,07/04/18 00:22:40,402,Zenith26, 20.325, 18.704, 18.021, 17.774, 17.687, 17.667, 17.556, 17.480, 17.419, 17.327, 17.183, 16.780, 16.106, 15.316, 14.559, 13.765, 13.149, 12.622, 12.326, 12.066, 11.491, 10.777, 10.250,  9.871,  9.452,  9.184,  8.282,  7.282,  6.372,  5.534,  5.114,  4.700,  4.616,  4.569,  4.289,  3.751,  3.405,  3.170,  3.036,  2.932,  2.789,  2.707,  2.485,  2.183,  1.771,  1.404,  1.065,  0.885,  0.738,  0.588,  0.480,  0.394,  0.314,  0.243,  0.198,  0.149,  0.131,  0.111,
   131,07/04/18 00:22:41,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.010,  0.012,  0.001,  0.001,  0.014,  0.001,  0.013,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/04/18 00:22:41,404,Zenith26, 61.119, 64.518, 66.963, 69.162, 71.645, 73.897, 75.754, 77.608, 79.770, 81.528, 83.098, 84.050, 85.031, 85.576, 84.595, 84.713, 83.298, 82.082, 80.565, 79.142, 78.105, 76.641, 74.713, 73.707, 72.734, 71.344, 68.698, 66.891, 64.844, 59.953, 59.310, 60.904, 65.225, 68.242, 70.967, 69.414, 69.850, 70.182, 75.264, 81.615, 82.487, 86.606, 89.434, 91.018, 83.060, 73.433, 65.132, 61.632, 57.833, 52.538, 49.606, 43.582, 40.038, 37.735, 36.647, 33.684, 31.213, 28.772,
   133,07/04/18 00:22:42,301,  5.006,  0.126,  7.500,
   134,07/04/18 00:24:56,201, 305.0600,  59.9600, 998.3500, 258.9300,0
   135,07/04/18 00:24:57,401,Zenith26,304.618,302.386,301.086,300.245,299.393,298.692,297.917,297.216,296.564,296.051,295.406,294.532,293.983,293.559,292.872,292.316,291.779,291.315,290.897,290.334,289.910,289.331,288.755,288.283,287.763,287.303,285.996,284.693,283.300,281.940,280.380,278.862,277.506,276.241,274.959,273.875,272.765,271.354,269.969,268.774,268.008,267.231,265.955,264.479,263.222,262.007,260.859,259.473,257.830,256.480,254.834,253.024,251.146,249.227,247.191,245.312,243.424,241.342,
