HGT,time,P,Pm,Pc,Temp,PotTemp,PEPT,Dewp,VirT,RH,SatVapP,VapP,SpHum,MixR,Den,RI,MRI,Speed,Dir,Ecomp,Ncomp,Lon,Lat,Alt,MSL,GPSALT,GPSMSL,Geop,AscRate,Azimuth,Elev,Range
22800,6665.50000,37.10000,37.10000,nan,-56.95000,283.50000,-146.00000,-88.65000,-56.95000,1.00000,0.00000,0.00000,0.00500,0.00000,59.70000,13.00000,3592.50000,7.25000,71.33869,-6.82500,-2.30500,127.48883,35.20201,22797.50000,22800.50000,22772.00000,22775.00000,nan,4.95000,27.38150,nan,55108.71800
22810,6668.00000,37.03333,37.03333,nan,-57.00000,283.50000,-146.26667,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00500,0.00000,59.63333,13.00000,3594.33333,7.00000,70.11538,-6.54333,-2.36667,127.48870,35.20196,22808.00000,22811.00000,22781.33333,22784.33333,nan,3.60000,27.37167,nan,55098.45467
22820,6671.00000,37.00000,37.00000,nan,-56.90000,284.00000,-146.06667,-88.63333,-56.90000,1.00000,0.00000,0.00000,0.00500,0.00000,59.53333,13.00000,3595.66667,6.70000,68.64100,-6.19667,-2.42333,127.48849,35.20189,22817.66667,22820.66667,22794.00000,22797.00000,nan,3.56667,27.35833,nan,55082.17500
22830,6673.50000,36.90000,36.90000,nan,-56.90000,284.25000,-146.15000,-88.65000,-56.90000,1.00000,0.00000,0.00000,0.00500,0.00000,59.40000,13.00000,3597.50000,6.45000,67.45928,-5.91500,-2.45500,127.48830,35.20181,22829.00000,22832.00000,22805.50000,22808.50000,nan,4.70000,27.34600,nan,55067.25950
22840,6675.50000,36.90000,36.90000,nan,-56.90000,284.45000,-146.25000,-88.70000,-56.90000,1.00000,0.00000,0.00000,0.00500,0.00000,59.35000,13.00000,3598.50000,6.25000,66.61363,-5.70000,-2.46500,127.48819,35.20177,22837.00000,22840.00000,22814.00000,22817.00000,nan,3.90000,27.33950,nan,55058.29450
22850,6678.00000,36.80000,36.80000,nan,-57.00000,284.60000,-146.43333,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00500,0.00000,59.26667,13.00000,3600.33333,6.00000,65.57986,-5.44000,-2.47000,127.48807,35.20171,22847.00000,22850.00000,22825.00000,22828.00000,nan,3.96667,27.33200,nan,55047.67867
22860,6680.50000,36.75000,36.75000,nan,-57.00000,284.75000,-146.55000,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00500,0.00000,59.20000,13.00000,3601.50000,5.75000,64.66094,-5.19500,-2.46000,127.48790,35.20166,22857.00000,22860.00000,22836.00000,22839.00000,nan,4.10000,27.32050,nan,55035.31550
22870,6682.50000,36.70000,36.70000,nan,-57.00000,284.90000,-146.75000,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00500,0.00000,59.10000,13.00000,3603.50000,5.60000,63.89331,-5.02000,-2.46000,127.48777,35.20162,22866.00000,22869.00000,22844.00000,22847.00000,nan,4.70000,27.31250,nan,55025.83300
22880,6685.00000,36.63333,36.63333,nan,-57.10000,285.00000,-146.96667,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00500,0.00000,59.00000,13.00000,3605.00000,5.43333,63.13563,-4.83667,-2.45000,127.48767,35.20157,22877.00000,22880.00000,22852.66667,22855.66667,nan,4.30000,27.30633,nan,55016.68533
22890,6687.50000,36.60000,36.60000,nan,-57.20000,285.00000,-147.35000,-88.85000,-57.20000,1.00000,0.00000,0.00000,0.00500,0.00000,58.95000,13.00000,3606.50000,5.30000,62.48900,-4.68500,-2.44000,127.48755,35.20153,22887.00000,22890.00000,22860.50000,22863.50000,nan,3.75000,27.29800,nan,55007.40050
22900,6690.00000,36.53333,36.53333,nan,-57.30000,285.00000,-147.60000,-88.90000,-57.30000,1.00000,0.00000,0.00000,0.00500,0.00000,58.90000,13.00000,3607.66667,5.20000,61.91884,-4.57333,-2.44000,127.48742,35.20147,22895.33333,22898.33333,22869.66667,22872.66667,nan,3.26667,27.29033,nan,54996.75867
22910,6693.00000,36.46667,36.46667,nan,-57.40000,285.03333,-147.90000,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00500,0.00000,58.83333,13.00000,3609.33333,5.10000,61.53799,-4.51333,-2.44667,127.48732,35.20140,22907.00000,22910.00000,22883.00000,22886.00000,nan,4.13333,27.28533,nan,54985.53633
22920,6695.50000,36.40000,36.40000,nan,-57.40000,285.25000,-148.00000,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00500,0.00000,58.70000,13.00000,3611.00000,5.15000,61.31846,-4.51500,-2.47000,127.48721,35.20136,22917.00000,22920.00000,22893.00000,22896.00000,nan,4.00000,27.27800,nan,54977.10900
22930,6698.00000,36.36667,36.36667,nan,-57.40000,285.53333,-148.03333,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00500,0.00000,58.63333,13.00000,3612.66667,5.23333,61.24053,-4.57333,-2.51000,127.48708,35.20132,22927.00000,22930.00000,22904.00000,22907.00000,nan,4.10000,27.27033,nan,54967.44767
22940,6700.50000,36.30000,36.30000,nan,-57.40000,285.90000,-148.10000,-89.00000,-57.40000,1.00000,0.00000,0.00000,0.00500,0.00000,58.50000,13.00000,3614.50000,5.35000,61.20564,-4.68500,-2.57500,127.48699,35.20125,22938.50000,22941.50000,22913.50000,22916.50000,nan,4.80000,27.26550,nan,54956.30900
22950,6702.50000,36.20000,36.20000,nan,-57.25000,286.45000,-147.80000,-88.85000,-57.25000,1.00000,0.00000,0.00000,0.00500,0.00000,58.40000,13.00000,3616.00000,5.45000,61.26020,-4.80500,-2.63500,127.48690,35.20117,22948.00000,22951.00000,22919.50000,22922.50000,nan,4.30000,27.26250,nan,54946.32500
22960,6705.00000,36.20000,36.20000,nan,-56.90000,287.53333,-147.03333,-88.63333,-56.90000,1.00000,0.00000,0.00000,0.00500,0.00000,58.23333,13.00000,3617.33333,5.70000,61.25831,-4.99000,-2.73667,127.48674,35.20112,22956.66667,22959.66667,22928.33333,22931.33333,nan,3.73333,27.25200,nan,54933.81133
22970,6707.50000,36.10000,36.10000,nan,-56.80000,288.15000,-146.75000,-88.60000,-56.80000,1.00000,0.00000,0.00000,0.00500,0.00000,58.10000,13.00000,3619.00000,5.95000,61.23566,-5.21000,-2.86000,127.48659,35.20107,22967.00000,22970.00000,22939.50000,22942.50000,nan,3.95000,27.24200,nan,54923.32400
22980,6710.00000,36.10000,36.10000,nan,-56.86667,288.10000,-147.03333,-88.63333,-56.86667,1.00000,0.00000,0.00000,0.00500,0.00000,58.03333,13.00000,3620.00000,6.20000,61.24026,-5.46000,-2.99667,127.48649,35.20102,22975.33333,22978.33333,22950.66667,22953.66667,nan,3.56667,27.23567,nan,54914.05367
22990,6712.50000,36.00000,36.00000,nan,-57.00000,288.05000,-147.40000,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00500,0.00000,58.00000,13.00000,3621.50000,6.55000,61.19306,-5.71000,-3.14000,127.48632,35.20098,22986.00000,22989.00000,22960.00000,22963.00000,nan,4.35000,27.22400,nan,54902.69350
23000,6715.00000,35.96667,35.96667,nan,-57.13333,287.96667,-147.83333,-88.80000,-57.13333,1.00000,0.00000,0.00000,0.00500,0.00000,57.90000,13.00000,3623.33333,6.80000,61.19905,-5.96000,-3.27667,127.48614,35.20091,22996.00000,22999.00000,22970.66667,22973.66667,nan,4.00000,27.21233,nan,54888.24567
23010,6717.50000,35.90000,35.90000,nan,-57.30000,287.85000,-148.25000,-88.90000,-57.25000,1.00000,0.00000,0.00000,0.00500,0.00000,57.90000,13.00000,3625.00000,7.05000,61.26364,-6.21000,-3.40500,127.48600,35.20081,23006.00000,23009.00000,22982.00000,22985.00000,nan,3.90000,27.20550,nan,54873.20700
23020,6720.00000,35.86667,35.86667,nan,-57.30000,288.03333,-148.36667,-88.90000,-57.30000,1.00000,0.00000,0.00000,0.00500,0.00000,57.80000,13.00000,3626.33333,7.30000,61.40824,-6.44000,-3.51000,127.48583,35.20073,23015.00000,23018.00000,22992.00000,22995.00000,nan,3.46667,27.19467,nan,54857.55800
23030,6722.50000,35.80000,35.80000,nan,-57.25000,288.40000,-148.30000,-88.90000,-57.25000,1.00000,0.00000,0.00000,0.00500,0.00000,57.70000,13.00000,3627.50000,7.55000,61.67099,-6.65000,-3.58500,127.48559,35.20065,23025.50000,23028.50000,23000.50000,23003.50000,nan,4.60000,27.18000,nan,54839.69800
23040,6725.00000,35.73333,35.73333,nan,-57.20000,288.86667,-148.23333,-88.83333,-57.20000,1.00000,0.00000,0.00000,0.00500,0.00000,57.56667,13.00000,3629.66667,7.76667,62.10273,-6.85667,-3.63000,127.48539,35.20053,23037.00000,23040.00000,23010.00000,23013.00000,nan,4.36667,27.16933,nan,54819.52867
23050,6728.00000,35.66667,35.66667,nan,-57.10000,289.33333,-148.13333,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00500,0.00000,57.46667,13.00000,3631.33333,7.96667,62.74855,-7.08000,-3.64667,127.48518,35.20039,23047.66667,23050.66667,23022.00000,23025.00000,nan,3.60000,27.15833,nan,54796.71200
23060,6730.50000,35.60000,35.60000,nan,-57.00000,289.90000,-147.90000,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00500,0.00000,57.35000,13.00000,3632.50000,8.10000,63.45075,-7.25500,-3.62500,127.48496,35.20032,23057.00000,23060.00000,23031.00000,23034.00000,nan,3.75000,27.14400,nan,54781.37900
23070,6732.50000,35.60000,35.60000,nan,-57.00000,290.00000,-148.05000,-88.70000,-57.00000,1.00000,0.00000,0.00000,0.00500,0.00000,57.30000,13.00000,3634.00000,8.25000,64.04247,-7.39500,-3.60000,127.48481,35.20028,23065.50000,23068.50000,23039.00000,23042.00000,nan,4.45000,27.13350,nan,54770.21650
23080,6735.00000,35.50000,35.50000,nan,-57.13333,290.03333,-148.36667,-88.80000,-57.13333,1.00000,0.00000,0.00000,0.00500,0.00000,57.20000,13.00000,3635.66667,8.36667,64.88387,-7.58000,-3.55333,127.48464,35.20020,23076.33333,23079.33333,23047.66667,23050.66667,nan,4.16667,27.12267,nan,54755.82633
23090,6738.00000,35.43333,35.43333,nan,-57.16667,290.23333,-148.50000,-88.80000,-57.16667,1.00000,0.00000,0.00000,0.00500,0.00000,57.10000,13.00000,3637.33333,8.56667,65.82006,-7.81000,-3.50667,127.48439,35.20013,23087.33333,23090.33333,23061.66667,23064.66667,nan,3.53333,27.10500,nan,54737.82567
23100,6740.50000,35.40000,35.40000,nan,-57.10000,290.70000,-148.40000,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00500,0.00000,57.00000,13.00000,3639.00000,8.75000,66.59935,-8.03000,-3.47500,127.48414,35.20006,23097.50000,23100.50000,23075.00000,23078.00000,nan,4.40000,27.08750,nan,54721.30800
23110,6742.50000,35.30000,35.30000,nan,-57.15000,290.80000,-148.55000,-88.80000,-57.15000,1.00000,0.00000,0.00000,0.00500,0.00000,56.90000,13.00000,3640.50000,8.95000,67.17258,-8.22000,-3.46000,127.48398,35.20000,23106.50000,23109.50000,23082.00000,23085.00000,nan,4.60000,27.07700,nan,54708.68250
23120,6745.00000,35.26667,35.26667,nan,-57.13333,291.06667,-148.63333,-88.80000,-57.13333,1.00000,0.00000,0.00000,0.00500,0.00000,56.83333,13.00000,3642.00000,9.20000,67.81149,-8.48333,-3.46000,127.48379,35.19991,23117.66667,23120.66667,23091.66667,23094.66667,nan,4.36667,27.06567,nan,54691.94933
23130,6747.50000,35.20000,35.20000,nan,-57.10000,291.50000,-148.55000,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00500,0.00000,56.70000,13.00000,3643.50000,9.45000,68.37935,-8.75500,-3.47000,127.48354,35.19984,23128.00000,23131.00000,23101.00000,23104.00000,nan,4.00000,27.04900,nan,54673.84100
23140,6750.00000,35.16667,35.16667,nan,-57.10000,291.63333,-148.73333,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00500,0.00000,56.63333,13.00000,3645.33333,9.70000,68.87486,-9.05000,-3.49667,127.48329,35.19976,23137.33333,23140.33333,23110.33333,23113.33333,nan,3.66667,27.03133,nan,54656.57900
23150,6752.50000,35.10000,35.10000,nan,-57.15000,291.70000,-148.95000,-88.80000,-57.15000,1.00000,0.00000,0.00000,0.00500,0.00000,56.60000,13.00000,3646.50000,9.95000,69.34329,-9.35000,-3.52500,127.48306,35.19969,23147.00000,23150.00000,23120.00000,23123.00000,nan,3.85000,27.01550,nan,54639.35350
23160,6755.00000,35.06667,35.06667,nan,-57.16667,291.96667,-148.96667,-88.83333,-57.16667,1.00000,0.00000,0.00000,0.00500,0.00000,56.46667,13.00000,3648.33333,10.30000,69.77055,-9.63333,-3.55000,127.48278,35.19961,23156.33333,23159.33333,23129.66667,23132.66667,nan,3.83333,26.99600,nan,54619.93800
23170,6758.00000,35.00000,35.00000,nan,-57.03333,292.53333,-148.76667,-88.73333,-57.03333,1.00000,0.00000,0.00000,0.00500,0.00000,56.36667,13.00000,3649.66667,10.60000,70.27452,-9.95667,-3.57000,127.48246,35.19950,23167.00000,23170.00000,23140.33333,23143.33333,nan,3.76667,26.97433,nan,54595.89567
23180,6760.50000,34.90000,34.90000,nan,-57.10000,292.85000,-148.90000,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00500,0.00000,56.25000,13.00000,3651.50000,10.80000,70.75127,-10.19500,-3.56000,127.48221,35.19942,23179.50000,23182.50000,23150.00000,23153.00000,nan,5.10000,26.95750,nan,54576.96000
23190,6762.50000,34.90000,34.90000,nan,-57.10000,293.05000,-149.00000,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00500,0.00000,56.20000,13.00000,3653.00000,10.95000,71.12630,-10.35500,-3.54000,127.48197,35.19936,23187.50000,23190.50000,23159.00000,23162.00000,nan,3.85000,26.93950,nan,54562.07000
23200,6765.00000,34.83333,34.83333,nan,-57.10000,293.20000,-149.03333,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00500,0.00000,56.10000,13.00000,3654.33333,11.06667,71.67419,-10.50667,-3.48000,127.48162,35.19930,23196.00000,23199.00000,23168.33333,23171.33333,nan,3.20000,26.91333,nan,54541.08267
23210,6767.50000,34.80000,34.80000,nan,-57.10000,293.35000,-149.25000,-88.80000,-57.10000,1.00000,0.00000,0.00000,0.00500,0.00000,56.05000,12.50000,3655.50000,11.15000,72.23966,-10.61500,-3.40000,127.48132,35.19919,23205.00000,23208.00000,23177.00000,23180.00000,nan,4.05000,26.89400,nan,54518.50150
23220,6770.00000,34.73333,34.73333,nan,-57.10000,293.66667,-149.23333,-88.76667,-57.06667,1.00000,0.00000,0.00000,0.00500,0.00000,55.93333,12.00000,3657.66667,11.16667,72.77886,-10.64667,-3.30000,127.48105,35.19907,23216.66667,23219.66667,23188.00000,23191.00000,nan,4.66667,26.87633,nan,54495.24100
23230,6773.00000,34.66667,34.66667,nan,-56.80000,294.83333,-148.43333,-88.53333,-56.80000,1.00000,0.00000,0.00000,0.00500,0.01000,55.73333,12.00000,3659.33333,11.06667,73.45096,-10.62333,-3.15667,127.48063,35.19898,23227.66667,23230.66667,23200.33333,23203.33333,nan,3.30000,26.84600,nan,54468.95467
23240,6776.00000,34.60000,34.60000,nan,-56.46667,295.93333,-147.70000,-88.30000,-56.46667,1.00000,0.00000,0.00000,0.00500,0.01000,55.56667,12.00000,3660.66667,10.96667,74.13606,-10.53333,-2.99333,127.48028,35.19893,23238.00000,23240.66667,23211.00000,23214.00000,nan,3.60000,26.81800,nan,54449.65467
23250,6778.00000,34.60000,34.60000,nan,-56.20000,296.80000,-147.10000,-88.10000,-56.20000,1.00000,0.00000,0.00000,0.00600,0.01000,55.40000,12.00000,3662.00000,10.80000,74.56376,-10.43000,-2.88000,127.48009,35.19888,23247.00000,23250.00000,23218.00000,23221.00000,nan,5.10000,26.80400,nan,54436.92200
23260,6780.50000,34.50000,34.50000,nan,-56.02500,297.57500,-146.67500,-88.02500,-56.02500,1.00000,0.00000,0.00000,0.00600,0.01000,55.32500,12.00000,3663.50000,10.62500,75.02167,-10.26000,-2.74500,127.47978,35.19882,23256.25000,23259.25000,23227.50000,23230.50000,nan,3.37500,26.78150,nan,54417.80900
23270,6784.00000,34.46667,34.46667,nan,-56.06667,297.70000,-146.90000,-88.06667,-56.06667,1.00000,0.00000,0.00000,0.00600,0.01000,55.23333,12.00000,3665.33333,10.30000,75.60847,-9.97667,-2.56000,127.47939,35.19875,23266.00000,23269.00000,23242.66667,23245.66667,nan,3.10000,26.75167,nan,54395.19000
23280,6786.50000,34.40000,34.40000,nan,-56.20000,297.60000,-147.20000,-88.10000,-56.20000,1.00000,0.00000,0.00000,0.00600,0.01000,55.20000,12.00000,3666.50000,10.05000,75.99835,-9.74500,-2.43000,127.47914,35.19870,23276.00000,23279.00000,23252.00000,23255.00000,nan,4.50000,26.73300,nan,54380.25850
23290,6788.50000,34.35000,34.35000,nan,-56.30000,297.60000,-147.55000,-88.20000,-56.30000,1.00000,0.00000,0.00000,0.00550,0.01000,55.10000,12.00000,3668.50000,9.85000,76.24673,-9.54000,-2.33500,127.47890,35.19865,23285.50000,23288.50000,23259.50000,23262.50000,nan,4.85000,26.71500,nan,54365.26750
23300,6791.00000,34.30000,34.30000,nan,-56.40000,297.60000,-147.90000,-88.30000,-56.40000,1.00000,0.00000,0.00000,0.00500,0.01000,55.06667,12.00000,3669.66667,9.53333,76.57507,-9.28667,-2.21667,127.47861,35.19859,23295.66667,23298.66667,23269.00000,23272.00000,nan,3.70000,26.69267,nan,54347.14733
23310,6793.50000,34.25000,34.25000,nan,-56.50000,297.55000,-148.30000,-88.35000,-56.50000,1.00000,0.00000,0.00000,0.00500,0.01000,55.00000,12.00000,3671.50000,9.25000,76.84089,-9.02500,-2.11000,127.47838,35.19854,23306.00000,23309.00000,23277.50000,23280.50000,nan,4.45000,26.67600,nan,54333.28200
23320,6796.00000,34.20000,34.20000,nan,-56.56667,297.70000,-148.50000,-88.40000,-56.56667,1.00000,0.00000,0.00000,0.00500,0.01000,54.93333,12.00000,3672.66667,9.00000,77.07230,-8.75667,-2.01000,127.47816,35.19851,23315.66667,23318.66667,23287.00000,23290.00000,nan,3.76667,26.65800,nan,54320.71400
23330,6799.00000,34.10000,34.10000,nan,-56.50000,298.03333,-148.50000,-88.40000,-56.50000,1.00000,0.00000,0.00000,0.00500,0.01000,54.83333,12.00000,3674.33333,8.70000,77.39224,-8.45000,-1.89000,127.47786,35.19845,23326.33333,23329.33333,23298.00000,23301.00000,nan,3.60000,26.63633,nan,54302.93567
23340,6802.00000,34.06667,34.06667,nan,-56.56667,298.20000,-148.66667,-88.40000,-56.56667,1.00000,0.00000,0.00000,0.00500,0.01000,54.73333,12.00000,3676.33333,8.30000,77.59035,-8.15000,-1.79333,127.47762,35.19839,23338.00000,23341.00000,23308.00000,23311.00000,nan,3.80000,26.61800,nan,54286.84400
23350,6804.50000,34.00000,34.00000,nan,-56.60000,298.35000,-148.80000,-88.40000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.01000,54.70000,12.00000,3677.50000,8.10000,77.59396,-7.91000,-1.74000,127.47740,35.19835,23347.00000,23350.00000,23318.50000,23321.50000,nan,3.65000,26.60100,nan,54273.98200
23360,6807.00000,33.96667,33.96667,nan,-56.60000,298.70000,-148.80000,-88.40000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.01000,54.56667,12.00000,3679.33333,7.90000,77.38703,-7.68667,-1.72000,127.47716,35.19832,23357.00000,23360.00000,23328.66667,23331.66667,nan,4.16667,26.58233,nan,54260.99467
23370,6809.50000,33.90000,33.90000,nan,-56.60000,298.90000,-148.95000,-88.40000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.01000,54.50000,12.00000,3681.00000,7.65000,76.97741,-7.48000,-1.73000,127.47699,35.19828,23368.00000,23371.00000,23338.00000,23341.00000,nan,4.15000,26.56900,nan,54250.67150
23380,6812.50000,33.87500,33.87500,nan,-56.45000,299.55000,-148.57500,-88.32500,-56.45000,1.00000,0.00000,0.00000,0.00525,0.01000,54.35000,12.00000,3682.50000,7.47500,75.94051,-7.24750,-1.81500,127.47677,35.19826,23377.25000,23380.25000,23350.00000,23353.00000,nan,2.92500,26.55200,nan,54239.16175
23390,6815.50000,33.80000,33.80000,nan,-56.20000,300.45000,-148.05000,-88.15000,-56.20000,1.00000,0.00000,0.00000,0.00600,0.01000,54.20000,12.00000,3684.00000,7.30000,74.34566,-7.03000,-1.97000,127.47650,35.19824,23388.00000,23391.00000,23358.50000,23361.50000,nan,4.25000,26.52950,nan,54226.09150
23400,6818.00000,33.73333,33.73333,nan,-56.33333,300.43333,-148.36667,-88.23333,-56.33333,1.00000,0.00000,0.00000,0.00600,0.01000,54.16667,12.00000,3685.66667,7.20000,72.61431,-6.86667,-2.15000,127.47632,35.19821,23397.66667,23400.66667,23368.00000,23371.00000,nan,3.76667,26.51600,nan,54216.47667
23410,6820.50000,33.70000,33.70000,nan,-56.45000,300.35000,-148.75000,-88.30000,-56.45000,1.00000,0.00000,0.00000,0.00550,0.01000,54.10000,12.00000,3687.00000,7.10000,70.63381,-6.70000,-2.35500,127.47614,35.19818,23406.50000,23409.50000,23377.50000,23380.50000,nan,3.40000,26.50200,nan,54205.72900
23420,6823.50000,33.65000,33.65000,nan,-56.52500,300.35000,-149.10000,-88.40000,-56.52500,1.00000,0.00000,0.00000,0.00500,0.01000,54.05000,12.00000,3688.50000,7.02500,67.89173,-6.50500,-2.64250,127.47591,35.19810,23417.25000,23420.25000,23388.25000,23391.25000,nan,3.55000,26.48650,nan,54188.43075
23430,6826.50000,33.60000,33.60000,nan,-56.60000,300.45000,-149.35000,-88.40000,-56.60000,1.00000,0.00000,0.00000,0.00500,0.01000,54.00000,12.00000,3690.50000,7.00000,65.08990,-6.32000,-2.93500,127.47573,35.19802,23428.50000,23431.50000,23400.00000,23403.00000,nan,4.10000,26.47500,nan,54172.94500
23440,6829.00000,33.53333,33.53333,nan,-56.26667,301.53333,-148.56667,-88.20000,-56.26667,1.00000,0.00000,0.00000,0.00567,0.01000,53.80000,12.00000,3691.66667,6.90000,62.84213,-6.15333,-3.15667,127.47556,35.19796,23438.66667,23441.66667,23410.00000,23413.00000,nan,3.86667,26.46367,nan,54160.14500
23450,6832.00000,33.50000,33.50000,nan,-55.83333,303.00000,-147.43333,-87.86667,-55.83333,1.00000,0.00000,0.00000,0.00600,0.01000,53.63333,12.00000,3693.33333,6.83333,60.42479,-5.95000,-3.37667,127.47533,35.19783,23448.00000,23451.00000,23421.33333,23424.33333,nan,2.90000,26.45033,nan,54138.75233
23460,6835.00000,33.40000,33.40000,nan,-55.63333,303.73333,-147.06667,-87.76667,-55.63333,1.00000,0.00000,0.00000,0.00600,0.01000,53.50000,12.00000,3694.66667,6.73333,58.37580,-5.74333,-3.53667,127.47515,35.19769,23458.00000,23461.00000,23431.00000,23434.00000,nan,3.60000,26.44200,nan,54117.30033
23470,6837.50000,33.40000,33.40000,nan,-55.70000,303.90000,-147.20000,-87.80000,-55.70000,1.00000,0.00000,0.00000,0.00600,0.01000,53.40000,12.00000,3696.50000,6.65000,56.95623,-5.56500,-3.62000,127.47499,35.19761,23468.00000,23471.00000,23439.50000,23442.50000,nan,4.00000,26.43250,nan,54102.70500
23480,6839.50000,33.30000,33.30000,nan,-55.80000,303.90000,-147.50000,-87.85000,-55.80000,1.00000,0.00000,0.00000,0.00600,0.01000,53.40000,12.00000,3697.50000,6.55000,56.03056,-5.42500,-3.65500,127.47485,35.19756,23476.00000,23479.00000,23446.00000,23449.00000,nan,4.15000,26.42300,nan,54091.72800
23490,6842.00000,33.30000,33.30000,nan,-55.90000,303.86667,-147.86667,-87.90000,-55.90000,1.00000,0.00000,0.00000,0.00600,0.01000,53.30000,12.00000,3699.33333,6.40000,55.06906,-5.25000,-3.66667,127.47471,35.19746,23487.00000,23490.00000,23456.66667,23459.66667,nan,4.43333,26.41633,nan,54076.61767
