  2548,07/02/18 06:56:11,402,Zenith26, 24.399, 19.662, 18.416, 18.176, 18.115, 18.008, 17.799, 17.683, 17.581, 17.421, 17.246, 17.010, 16.782, 16.221, 16.070, 15.581, 15.130, 14.551, 14.975, 15.280, 15.150, 14.893, 14.255, 13.654, 13.152, 12.863, 11.784, 10.118,  8.745,  7.610,  7.277,  6.078,  5.769,  5.569,  5.644,  5.346,  5.046,  4.565,  3.746,  3.222,  2.678,  2.277,  1.491,  1.230,  0.943,  0.796,  0.748,  0.666,  0.460,  0.371,  0.346,  0.265,  0.215,  0.169,  0.103,  0.072,  0.066,  0.086,
  2549,07/02/18 06:56:12,403,Zenith26,  0.015,  0.024,  0.035,  0.037,  0.043,  0.046,  0.040,  0.040,  0.041,  0.038,  0.042,  0.043,  0.040,  0.033,  0.019,  0.021,  0.016,  0.015,  0.015,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2550,07/02/18 06:56:13,404,Zenith26, 93.685, 93.551, 94.199, 95.595, 96.354, 98.097, 99.059, 99.734, 99.995,100.000,100.000, 99.403, 97.491, 96.301, 93.952, 91.152, 88.844, 85.252, 82.953, 82.975, 83.895, 83.880, 83.434, 85.428, 86.885, 88.008, 90.419, 90.087, 86.258, 84.209, 89.584, 93.057, 96.922,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 84.549, 77.948, 67.225, 57.748, 55.228, 52.472, 43.422, 38.188, 34.759, 31.369, 24.919, 20.653, 19.029, 17.690, 17.090, 16.838,
  2551,07/02/18 06:56:14,301,  5.756,  0.225,  1.100,
  2552,07/02/18 06:56:49,201, 301.0800,  96.2700,1007.3500, 287.0400,0
  2553,07/02/18 06:56:50,401,Zenith26,301.127,299.986,299.534,299.230,298.838,298.455,298.321,297.594,297.385,296.866,296.411,295.693,295.225,294.995,294.547,293.875,293.399,292.886,292.065,291.413,291.003,290.580,289.740,289.173,288.371,287.843,286.319,284.629,283.287,281.715,279.949,278.275,276.899,276.014,274.645,273.773,272.334,270.413,269.128,267.685,266.766,265.916,264.539,263.421,262.510,261.266,259.586,258.470,256.711,255.240,253.892,252.260,250.609,248.891,246.976,245.238,243.461,241.316,
  2554,07/02/18 06:56:51,402,Zenith26, 24.664, 20.900, 19.791, 19.561, 19.463, 19.316, 19.045, 18.880, 18.733, 18.569, 18.403, 18.124, 17.870, 17.196, 16.961, 16.375, 15.875, 15.340, 15.675, 15.942, 15.700, 15.361, 14.635, 13.890, 13.198, 12.757, 11.409,  9.949,  8.542,  7.562,  7.120,  5.998,  5.591,  5.366,  5.292,  4.979,  4.710,  4.284,  3.577,  3.099,  2.681,  2.302,  1.583,  1.320,  1.016,  0.864,  0.790,  0.716,  0.498,  0.388,  0.372,  0.283,  0.227,  0.181,  0.112,  0.079,  0.071,  0.090,
  2555,07/02/18 06:56:51,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.012,  0.011,  0.010,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2556,07/02/18 06:56:52,404,Zenith26, 93.985, 93.106, 92.834, 93.388, 93.426, 94.362, 94.713, 95.179, 95.338, 95.734, 96.370, 96.001, 95.253, 94.931, 93.870, 92.207, 90.683, 87.745, 85.621, 86.197, 86.837, 86.750, 86.365, 88.192, 89.290, 89.746, 91.283, 90.522, 85.590, 84.331, 87.919, 90.430, 92.871, 98.737,100.000, 98.371,100.000,100.000,100.000, 99.370, 99.670, 86.117, 72.446, 67.478, 58.158, 50.559, 48.840, 46.001, 38.511, 33.627, 31.062, 28.268, 23.241, 19.462, 17.739, 16.645, 16.398, 16.009,
  2557,07/02/18 06:56:53,301,  5.890,  0.053,  2.000,
  2558,07/02/18 06:57:29,201, 301.0680,  96.2000,1007.3500, 291.0500,0
  2559,07/02/18 06:57:29,401,Zenith26,301.036,299.658,299.095,298.745,298.222,297.779,297.603,296.928,296.637,296.223,295.670,295.008,294.567,294.484,294.052,293.549,293.092,292.745,292.115,291.676,291.422,291.197,290.537,290.174,289.575,289.244,288.153,286.897,285.725,284.104,282.319,280.679,279.307,278.465,277.122,276.262,274.714,272.755,271.506,269.959,268.958,268.023,266.459,265.256,264.310,263.074,261.381,260.304,258.519,257.089,255.754,254.110,252.400,250.778,248.798,247.023,245.151,242.916,
  2560,07/02/18 06:57:30,402,Zenith26, 24.637, 20.714, 19.623, 19.387, 19.316, 19.188, 18.932, 18.771, 18.638, 18.455, 18.253, 17.937, 17.633, 17.069, 16.768, 16.183, 15.698, 14.998, 15.216, 15.389, 15.101, 14.683, 13.892, 13.218, 12.551, 12.160, 11.041,  9.460,  8.004,  6.967,  6.727,  5.815,  5.585,  5.565,  5.597,  5.279,  4.952,  4.478,  3.750,  3.296,  2.830,  2.411,  1.644,  1.344,  1.053,  0.899,  0.807,  0.712,  0.499,  0.404,  0.363,  0.276,  0.234,  0.180,  0.110,  0.078,  0.070,  0.084,
  2561,07/02/18 06:57:31,403,Zenith26,  0.014,  0.022,  0.033,  0.036,  0.041,  0.044,  0.040,  0.039,  0.040,  0.039,  0.042,  0.043,  0.042,  0.034,  0.021,  0.024,  0.017,  0.016,  0.016,  0.015,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2562,07/02/18 06:57:32,404,Zenith26, 94.013, 92.998, 92.707, 93.456, 94.257, 95.658, 96.705, 97.942, 98.559, 99.345,100.000, 99.893, 99.019, 98.073, 96.340, 93.251, 91.609, 87.223, 85.357, 85.119, 85.201, 84.204, 82.912, 82.328, 81.100, 80.024, 78.699, 74.109, 66.535, 63.391, 68.274, 73.640, 79.505, 87.830, 92.790, 92.631, 99.652,100.000,100.000,100.000,100.000, 97.230, 78.103, 69.717, 61.995, 54.903, 52.290, 50.567, 42.477, 37.503, 33.951, 30.181, 24.453, 20.159, 18.157, 16.679, 16.577, 16.332,
  2563,07/02/18 06:57:33,301,  5.768,  0.235,  1.600,
  2564,07/02/18 06:59:47,201, 301.0520,  95.0700,1007.3500, 289.8900,0
  2565,07/02/18 06:59:47,401,Zenith26,301.067,299.970,299.533,299.248,298.892,298.558,298.493,297.867,297.687,297.243,296.820,296.160,295.746,295.556,295.139,294.528,294.038,293.582,292.783,292.165,291.759,291.340,290.492,289.948,289.151,288.644,287.168,285.471,284.016,282.328,280.515,278.769,277.401,276.440,275.015,274.066,272.568,270.671,269.413,268.018,267.137,266.268,264.903,263.826,262.855,261.612,259.935,258.819,257.072,255.607,254.216,252.530,250.821,249.103,247.174,245.412,243.580,241.405,
  2566,07/02/18 06:59:48,402,Zenith26, 24.565, 21.318, 20.379, 20.177, 20.104, 19.999, 19.774, 19.617, 19.477, 19.317, 19.150, 18.863, 18.535, 17.840, 17.538, 16.931, 16.435, 16.007, 16.274, 16.391, 16.048, 15.581, 14.764, 13.976, 13.206, 12.720, 11.316,  9.787,  8.394,  7.496,  7.033,  5.986,  5.547,  5.247,  5.130,  4.770,  4.419,  4.011,  3.370,  2.910,  2.560,  2.211,  1.563,  1.289,  1.016,  0.880,  0.773,  0.684,  0.499,  0.395,  0.367,  0.279,  0.228,  0.182,  0.114,  0.082,  0.074,  0.088,
  2567,07/02/18 06:59:49,403,Zenith26,  0.001,  0.001,  0.014,  0.016,  0.019,  0.020,  0.018,  0.020,  0.019,  0.019,  0.021,  0.024,  0.022,  0.019,  0.013,  0.017,  0.013,  0.013,  0.014,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2568,07/02/18 06:59:50,404,Zenith26, 93.116, 93.014, 92.983, 93.550, 93.649, 94.568, 95.012, 95.184, 95.138, 95.305, 95.919, 95.570, 95.126, 94.863, 93.930, 92.585, 91.382, 88.932, 87.091, 87.391, 87.705, 87.213, 86.233, 87.773, 88.539, 89.265, 89.521, 87.502, 82.194, 80.429, 83.509, 85.753, 87.813, 92.050, 93.359, 91.982, 95.421, 95.501, 95.077, 92.768, 94.189, 82.368, 70.106, 64.809, 56.000, 49.743, 47.504, 44.258, 38.237, 34.114, 31.445, 29.010, 24.369, 20.765, 18.926, 17.819, 17.397, 16.888,
  2569,07/02/18 06:59:51,301,  5.885,  0.140,  1.800,
  2570,07/02/18 07:00:26,201, 301.0520,  94.3000,1007.3500, 286.9700,0
  2571,07/02/18 07:00:27,401,Zenith26,301.154,300.297,299.980,299.729,299.332,298.945,298.839,298.125,297.875,297.331,296.864,296.069,295.464,295.138,294.606,293.854,293.285,292.691,291.783,291.086,290.607,290.121,289.219,288.607,287.797,287.265,285.737,283.997,282.562,280.956,279.139,277.404,275.968,275.000,273.501,272.679,271.284,269.368,268.052,266.624,265.818,264.923,263.618,262.576,261.700,260.470,258.798,257.666,255.908,254.465,253.141,251.459,249.768,247.978,246.084,244.336,242.557,240.425,
  2572,07/02/18 07:00:27,402,Zenith26, 24.270, 20.967, 19.979, 19.761, 19.659, 19.520, 19.251, 19.073, 18.910, 18.743, 18.581, 18.325, 18.154, 17.420, 17.217, 16.667, 16.116, 15.714, 16.006, 16.210, 15.855, 15.425, 14.644, 13.825, 12.973, 12.407, 10.804,  9.403,  8.075,  7.436,  7.038,  5.681,  5.250,  4.989,  4.903,  4.636,  4.365,  4.035,  3.383,  2.928,  2.551,  2.249,  1.598,  1.333,  0.996,  0.835,  0.761,  0.679,  0.467,  0.374,  0.358,  0.278,  0.220,  0.172,  0.107,  0.077,  0.073,  0.087,
  2573,07/02/18 07:00:28,403,Zenith26,  0.001,  0.001,  0.012,  0.013,  0.016,  0.017,  0.016,  0.017,  0.018,  0.018,  0.021,  0.023,  0.022,  0.020,  0.014,  0.019,  0.015,  0.017,  0.018,  0.014,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2574,07/02/18 07:00:29,404,Zenith26, 92.186, 90.845, 90.524, 90.977, 90.733, 91.587, 92.064, 92.869, 93.488, 93.963, 95.030, 95.067, 94.606, 94.482, 94.477, 93.360, 91.825, 89.415, 87.197, 87.652, 88.294, 88.457, 87.636, 89.975, 90.494, 89.754, 90.490, 89.608, 86.092, 85.665, 87.614, 87.605, 90.620, 95.612, 97.691, 95.604, 99.451,100.000,100.000, 99.499,100.000, 89.018, 77.878, 76.783, 67.666, 58.622, 57.412, 54.814, 47.522, 42.244, 38.706, 35.641, 29.618, 25.456, 23.973, 21.960, 21.000, 20.982,
  2575,07/02/18 07:00:30,301,  5.812,  0.188,  2.000,
  2576,07/02/18 07:01:06,201, 301.0520,  94.0400,1007.3500, 294.0300,0
  2577,07/02/18 07:01:06,401,Zenith26,300.902,299.314,298.638,298.200,297.732,297.279,297.041,296.359,296.051,295.588,295.100,294.421,293.974,293.771,293.397,292.894,292.478,292.121,291.409,290.932,290.556,290.209,289.464,289.012,288.320,287.826,286.547,285.044,283.669,281.991,280.138,278.432,277.063,276.168,274.822,274.013,272.575,270.731,269.458,267.974,267.112,266.156,264.683,263.477,262.519,261.224,259.639,258.484,256.739,255.307,253.855,252.126,250.460,248.753,246.824,245.050,243.220,241.054,
  2578,07/02/18 07:01:07,402,Zenith26, 24.167, 20.273, 19.171, 18.930, 18.848, 18.730, 18.509, 18.376, 18.261, 18.109, 17.938, 17.668, 17.386, 16.754, 16.515, 15.985, 15.498, 15.012, 15.305, 15.472, 15.248, 14.886, 14.208, 13.550, 13.011, 12.726, 11.620, 10.149,  8.818,  7.863,  7.472,  6.245,  5.820,  5.551,  5.486,  5.116,  4.799,  4.367,  3.648,  3.116,  2.585,  2.201,  1.505,  1.258,  0.968,  0.809,  0.755,  0.662,  0.473,  0.382,  0.358,  0.276,  0.225,  0.179,  0.111,  0.080,  0.072,  0.087,
  2579,07/02/18 07:01:08,403,Zenith26,  0.013,  0.019,  0.028,  0.031,  0.036,  0.039,  0.034,  0.035,  0.036,  0.033,  0.037,  0.038,  0.035,  0.029,  0.018,  0.020,  0.016,  0.016,  0.015,  0.013,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2580,07/02/18 07:01:09,404,Zenith26, 92.360, 92.459, 93.216, 94.544, 95.204, 96.753, 97.717, 98.593, 99.123, 99.614,100.000, 99.827, 98.891, 98.121, 96.434, 94.201, 92.245, 89.386, 87.435, 87.314, 87.841, 87.305, 86.249, 87.439, 88.297, 88.856, 89.923, 88.879, 85.477, 83.521, 87.066, 88.740, 91.033, 95.103, 98.398, 96.778,100.000,100.000,100.000,100.000, 99.559, 88.705, 75.773, 70.677, 62.558, 54.827, 52.568, 49.617, 42.271, 37.334, 34.407, 30.824, 25.195, 21.367, 19.901, 18.377, 17.622, 17.486,
  2581,07/02/18 07:01:09,301,  5.825,  0.177,  0.600,
  2582,07/02/18 07:01:45,201, 301.1500,  95.0900,1007.3500, 289.4200,0
  2583,07/02/18 07:01:45,401,Zenith26,301.038,299.418,298.760,298.370,297.886,297.466,297.297,296.630,296.386,295.970,295.477,294.850,294.474,294.370,294.030,293.552,293.175,292.862,292.211,291.748,291.444,291.139,290.403,289.994,289.297,288.880,287.586,286.061,284.717,283.041,281.198,279.481,278.127,277.271,275.931,275.064,273.532,271.624,270.389,268.910,268.002,267.122,265.652,264.495,263.560,262.326,260.683,259.605,257.849,256.415,255.034,253.345,251.644,249.976,248.011,246.229,244.365,242.154,
  2584,07/02/18 07:01:46,402,Zenith26, 24.468, 20.273, 19.131, 18.908, 18.853, 18.756, 18.543, 18.412, 18.298, 18.123, 17.929, 17.646, 17.361, 16.756, 16.458, 15.877, 15.383, 14.764, 15.064, 15.271, 15.052, 14.694, 13.955, 13.292, 12.682, 12.339, 11.208,  9.635,  8.247,  7.202,  6.855,  5.853,  5.609,  5.489,  5.538,  5.243,  4.923,  4.471,  3.760,  3.298,  2.831,  2.431,  1.643,  1.359,  1.056,  0.902,  0.818,  0.725,  0.512,  0.404,  0.371,  0.281,  0.232,  0.179,  0.110,  0.078,  0.069,  0.087,
  2585,07/02/18 07:01:47,403,Zenith26,  0.001,  0.013,  0.020,  0.022,  0.025,  0.026,  0.023,  0.023,  0.023,  0.022,  0.025,  0.027,  0.025,  0.020,  0.014,  0.016,  0.012,  0.012,  0.012,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2586,07/02/18 07:01:48,404,Zenith26, 92.922, 92.598, 92.800, 93.840, 94.743, 96.369, 97.345, 98.148, 98.411, 98.767, 99.307, 98.632, 97.295, 96.104, 93.768, 90.881, 88.775, 84.722, 82.421, 82.147, 82.573, 81.996, 81.091, 81.644, 81.742, 81.933, 82.747, 80.163, 74.121, 71.863, 77.215, 82.104, 87.364, 94.927, 99.690, 99.790,100.000,100.000,100.000,100.000,100.000,100.000, 84.447, 76.714, 67.446, 59.175, 56.601, 53.150, 44.066, 38.886, 35.332, 31.913, 25.749, 21.280, 19.410, 18.064, 17.798, 17.405,
  2587,07/02/18 07:01:49,301,  5.751,  0.163,  1.800,
  2588,07/02/18 07:02:24,201, 301.0520,  93.4700,1007.3500, 292.4400,0
  2589,07/02/18 07:02:25,401,Zenith26,300.965,299.564,298.962,298.566,298.120,297.671,297.498,296.793,296.497,296.021,295.548,294.842,294.352,294.134,293.737,293.158,292.713,292.296,291.542,291.030,290.670,290.332,289.600,289.118,288.445,287.974,286.699,285.155,283.777,282.114,280.243,278.478,277.059,276.137,274.730,273.889,272.409,270.520,269.228,267.767,266.920,266.028,264.606,263.468,262.541,261.259,259.606,258.440,256.686,255.269,253.849,252.161,250.505,248.799,246.854,245.065,243.224,241.037,
  2590,07/02/18 07:02:25,402,Zenith26, 24.117, 20.551, 19.506, 19.248, 19.152, 19.023, 18.778, 18.617, 18.479, 18.314, 18.130, 17.809, 17.491, 16.830, 16.528, 15.936, 15.396, 14.936, 15.174, 15.317, 15.056, 14.650, 13.915, 13.197, 12.542, 12.143, 10.953,  9.545,  8.326,  7.458,  7.163,  6.005,  5.656,  5.412,  5.336,  4.963,  4.658,  4.257,  3.612,  3.153,  2.638,  2.275,  1.596,  1.314,  1.021,  0.858,  0.773,  0.678,  0.486,  0.393,  0.365,  0.278,  0.226,  0.180,  0.115,  0.082,  0.075,  0.088,
  2591,07/02/18 07:02:26,403,Zenith26,  0.011,  0.016,  0.025,  0.027,  0.033,  0.035,  0.031,  0.032,  0.033,  0.031,  0.035,  0.036,  0.034,  0.029,  0.019,  0.022,  0.017,  0.017,  0.016,  0.014,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2592,07/02/18 07:02:27,404,Zenith26, 91.630, 91.503, 92.009, 93.127, 93.610, 94.950, 95.792, 96.592, 97.197, 97.746, 98.596, 98.025, 97.121, 96.540, 95.169, 92.896, 90.803, 87.826, 85.816, 85.714, 86.003, 85.659, 84.508, 85.832, 86.717, 87.206, 87.613, 86.455, 82.063, 80.469, 84.357, 86.494, 89.906, 95.086, 98.011, 96.814,100.000,100.000,100.000,100.000,100.000, 92.540, 80.060, 75.766, 66.338, 58.119, 55.362, 52.516, 44.746, 39.942, 36.737, 33.061, 27.361, 23.241, 21.511, 20.064, 19.351, 18.830,
  2593,07/02/18 07:02:28,301,  5.759,  0.206,  1.100,
  2594,07/02/18 07:04:42,201, 301.2480,  95.9800,1007.3500, 289.9100,0
  2595,07/02/18 07:04:43,401,Zenith26,301.239,299.603,298.979,298.609,298.108,297.631,297.460,296.641,296.370,295.827,295.298,294.540,294.015,293.832,293.410,292.809,292.369,291.913,291.089,290.500,290.111,289.680,288.827,288.265,287.432,286.910,285.462,283.746,282.393,280.789,278.974,277.338,276.040,275.288,273.954,273.134,271.743,269.817,268.579,267.142,266.299,265.443,264.048,262.965,262.093,260.844,259.180,258.104,256.354,254.924,253.606,251.974,250.320,248.589,246.684,244.961,243.174,240.960,
  2596,07/02/18 07:04:43,402,Zenith26, 24.626, 20.029, 18.809, 18.596, 18.532, 18.403, 18.150, 18.015, 17.903, 17.758, 17.599, 17.374, 17.226, 16.655, 16.576, 16.113, 15.705, 15.248, 15.771, 16.152, 15.993, 15.710, 15.055, 14.367, 13.740, 13.347, 12.015, 10.366,  8.869,  7.798,  7.440,  6.120,  5.697,  5.436,  5.451,  5.143,  4.846,  4.404,  3.599,  3.086,  2.588,  2.215,  1.447,  1.197,  0.905,  0.769,  0.720,  0.657,  0.436,  0.352,  0.337,  0.257,  0.205,  0.162,  0.098,  0.068,  0.064,  0.087,
  2597,07/02/18 07:04:44,403,Zenith26,  0.001,  0.001,  0.015,  0.016,  0.019,  0.021,  0.019,  0.019,  0.020,  0.019,  0.021,  0.023,  0.022,  0.020,  0.012,  0.015,  0.012,  0.012,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2598,07/02/18 07:04:45,404,Zenith26, 94.155, 93.496, 93.694, 94.724, 94.964, 96.211, 96.856, 97.554, 97.957, 98.338, 99.029, 98.406, 97.181, 96.838, 95.585, 93.722, 92.184, 89.262, 87.278, 88.034, 89.026, 89.264, 89.122, 91.844, 93.449, 94.263, 96.107, 95.680, 91.159, 88.718, 92.510, 94.504, 96.348,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 92.450, 76.337, 71.600, 61.248, 52.423, 50.868, 49.548, 41.104, 35.812, 32.937, 29.344, 23.375, 19.434, 18.041, 16.711, 16.049, 15.959,
  2599,07/02/18 07:04:46,301,  5.852,  0.140,  1.500,
  2600,07/02/18 07:05:21,201, 301.3020,  97.0900,1007.3500, 285.5800,0
  2601,07/02/18 07:05:22,401,Zenith26,301.163,298.860,298.000,297.619,297.013,296.488,296.387,295.589,295.336,294.917,294.327,293.710,293.301,293.330,293.056,292.666,292.392,292.181,291.466,291.035,290.751,290.516,289.706,289.332,288.565,288.217,286.983,285.447,284.006,282.317,280.348,278.591,277.295,276.649,275.263,274.563,272.944,270.799,269.582,267.994,267.183,266.304,264.728,263.623,262.813,261.514,259.803,258.820,256.900,255.434,254.239,252.583,250.881,249.224,247.246,245.483,243.649,241.340,
  2602,07/02/18 07:05:23,402,Zenith26, 24.746, 19.254, 17.800, 17.552, 17.517, 17.427, 17.242, 17.171, 17.116, 17.013, 16.902, 16.734, 16.546, 16.112, 16.138, 15.755, 15.359, 14.516, 14.973, 15.416, 15.354, 15.258, 14.744, 14.249, 13.859, 13.674, 12.802, 10.952,  9.272,  7.771,  7.409,  6.021,  5.749,  5.677,  5.801,  5.568,  5.271,  4.679,  3.693,  3.155,  2.623,  2.236,  1.377,  1.137,  0.854,  0.718,  0.714,  0.633,  0.424,  0.337,  0.314,  0.239,  0.203,  0.158,  0.094,  0.065,  0.060,  0.082,
  2603,07/02/18 07:05:23,403,Zenith26,  0.010,  0.017,  0.027,  0.028,  0.032,  0.036,  0.030,  0.030,  0.031,  0.030,  0.033,  0.036,  0.034,  0.027,  0.015,  0.020,  0.013,  0.014,  0.014,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  2604,07/02/18 07:05:24,404,Zenith26, 94.121, 93.337, 94.099, 95.852, 97.184, 99.429,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.498, 95.381, 91.125, 88.193, 83.342, 80.780, 80.881, 82.359, 82.837, 82.504, 84.438, 85.907, 87.287, 89.888, 89.999, 84.284, 81.988, 87.970, 91.906, 95.950,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 80.650, 73.527, 62.084, 53.086, 50.879, 48.795, 39.363, 33.705, 30.307, 27.086, 20.852, 17.056, 15.727, 14.591, 14.325, 14.196,
  2605,07/02/18 07:05:25,301,  5.734,  0.228,  2.250,
  2606,07/02/18 07:06:00,201, 301.2050,  95.1200,1007.3500, 285.6300,0
  2607,07/02/18 07:06:01,401,Zenith26,301.067,299.440,298.736,298.368,297.875,297.469,297.265,296.646,296.381,296.010,295.536,294.951,294.594,294.489,294.138,293.718,293.377,293.090,292.440,292.001,291.683,291.407,290.613,290.193,289.519,289.060,287.741,286.245,284.809,283.092,281.184,279.460,278.058,277.132,275.716,274.867,273.280,271.330,269.979,268.460,267.617,266.680,265.162,263.976,263.019,261.715,260.101,258.963,257.118,255.646,254.272,252.592,250.884,249.186,247.233,245.456,243.646,241.426,
