    72,07/10/18 00:12:52,404,Zenith26, 96.170, 95.540, 96.240, 97.722, 99.010,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.754, 93.698, 89.246, 85.436, 80.415, 77.567, 76.105, 75.633, 74.589, 73.231, 70.671, 68.143, 66.157, 62.720, 60.858, 57.695, 55.181, 58.248, 59.152, 61.146, 66.145, 71.375, 74.725, 84.342, 86.237, 89.286, 88.276, 85.513, 72.256, 62.449, 57.110, 50.272, 44.318, 42.742, 42.766, 36.925, 34.305, 32.497, 31.019, 27.373, 23.760, 22.086, 19.883, 18.488, 17.920,
    73,07/10/18 00:12:53,301,  4.653,  0.163,  0.400,
    74,07/10/18 00:15:06,201, 298.2050,  97.9200,1016.0500, 293.4000,0
    75,07/10/18 00:15:07,401,Zenith26,297.987,296.513,295.801,295.319,294.904,294.534,294.164,293.695,293.367,293.064,292.712,292.241,292.024,291.996,291.739,291.442,291.137,290.778,290.441,290.118,289.826,289.523,289.009,288.672,288.295,287.874,286.804,285.550,284.241,282.584,280.807,279.004,277.420,275.976,274.656,273.612,272.325,270.644,269.295,267.807,266.742,265.587,264.023,262.525,261.146,259.843,258.431,257.034,255.390,253.931,252.197,250.349,248.547,246.737,244.749,242.879,241.093,239.071,
    76,07/10/18 00:15:08,402,Zenith26, 22.036, 19.537, 18.632, 18.278, 18.124, 17.984, 17.765, 17.575, 17.388, 17.176, 16.952, 16.524, 15.826, 15.038, 14.282, 13.436, 12.676, 11.800, 11.476, 11.225, 10.781, 10.295,  9.718,  9.227,  8.822,  8.534,  7.760,  6.710,  5.892,  5.205,  5.046,  4.580,  4.206,  4.183,  4.094,  3.731,  3.675,  3.281,  2.831,  2.434,  1.966,  1.571,  1.270,  1.020,  0.776,  0.580,  0.499,  0.422,  0.345,  0.303,  0.248,  0.208,  0.206,  0.167,  0.130,  0.098,  0.078,  0.075,
    77,07/10/18 00:15:08,403,Zenith26,  0.031,  0.049,  0.063,  0.071,  0.074,  0.077,  0.067,  0.056,  0.056,  0.051,  0.052,  0.050,  0.046,  0.033,  0.021,  0.020,  0.014,  0.014,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/10/18 00:15:09,404,Zenith26, 96.107, 95.990, 96.845, 98.347, 99.693,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.367, 94.559, 90.263, 85.515, 81.510, 76.655, 73.897, 72.474, 72.039, 71.239, 70.048, 67.671, 65.714, 64.235, 61.857, 61.363, 59.479, 57.886, 62.251, 63.712, 66.630, 72.643, 78.704, 83.948, 95.788, 97.818, 98.642, 95.908, 91.042, 77.764, 67.611, 61.467, 53.436, 46.248, 43.586, 42.425, 36.248, 33.627, 31.839, 31.197, 27.592, 23.989, 22.058, 20.380, 18.901, 18.127,
    79,07/10/18 00:15:10,301,  4.653,  0.181,  0.350,
    80,07/10/18 00:15:45,201, 298.1500,  97.9200,1016.1500, 292.8000,0
    81,07/10/18 00:15:46,401,Zenith26,297.939,296.545,295.844,295.366,294.945,294.593,294.266,293.833,293.561,293.322,292.994,292.604,292.455,292.534,292.302,292.045,291.736,291.439,291.154,290.894,290.679,290.452,290.029,289.728,289.382,289.017,288.010,286.807,285.558,283.841,282.132,280.321,278.692,277.213,275.884,274.698,273.355,271.677,270.366,268.893,267.820,266.663,265.087,263.595,262.202,260.953,259.530,258.176,256.580,255.107,253.366,251.565,249.750,247.961,245.966,244.060,242.217,240.143,
    82,07/10/18 00:15:47,402,Zenith26, 22.057, 19.693, 18.838, 18.468, 18.321, 18.194, 17.979, 17.771, 17.556, 17.286, 16.998, 16.490, 15.656, 14.724, 13.745, 12.750, 11.884, 10.908, 10.514, 10.191,  9.663,  9.115,  8.524,  8.065,  7.666,  7.396,  6.802,  5.806,  5.119,  4.538,  4.599,  4.465,  4.263,  4.404,  4.417,  4.075,  4.027,  3.632,  3.221,  2.857,  2.392,  1.926,  1.592,  1.261,  1.005,  0.755,  0.621,  0.525,  0.423,  0.373,  0.295,  0.240,  0.234,  0.184,  0.143,  0.107,  0.083,  0.076,
    83,07/10/18 00:15:47,403,Zenith26,  0.040,  0.069,  0.083,  0.092,  0.093,  0.097,  0.084,  0.070,  0.072,  0.065,  0.063,  0.059,  0.057,  0.041,  0.026,  0.023,  0.015,  0.014,  0.013,  0.013,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/10/18 00:15:48,404,Zenith26, 96.258, 96.300, 96.662, 97.872, 99.181,100.000,100.000,100.000,100.000,100.000,100.000, 98.638, 94.362, 90.097, 85.382, 80.543, 76.478, 70.998, 68.027, 66.148, 65.201, 63.894, 62.557, 59.502, 56.970, 55.060, 52.305, 50.509, 47.699, 45.654, 50.882, 55.953, 62.659, 71.026, 78.957, 87.155,100.000,100.000,100.000,100.000,100.000, 93.487, 79.102, 69.695, 61.891, 54.156, 49.657, 47.876, 41.084, 38.739, 36.404, 36.479, 32.007, 27.548, 24.382, 22.391, 20.816, 19.911,
    85,07/10/18 00:15:49,301,  4.598,  0.219,  0.500,
    86,07/10/18 00:16:24,201, 298.2360,  97.9200,1016.0500, 293.3500,0
    87,07/10/18 00:16:25,401,Zenith26,297.997,296.470,295.743,295.241,294.818,294.466,294.096,293.672,293.383,293.135,292.800,292.409,292.297,292.342,292.133,291.933,291.679,291.401,291.146,290.913,290.659,290.390,289.928,289.638,289.280,288.915,287.906,286.736,285.495,283.847,282.135,280.352,278.808,277.378,276.106,275.043,273.734,272.055,270.729,269.215,268.079,266.860,265.246,263.667,262.242,260.962,259.585,258.235,256.620,255.130,253.410,251.558,249.737,247.918,245.925,244.036,242.215,240.179,
    88,07/10/18 00:16:26,402,Zenith26, 22.132, 19.679, 18.798, 18.462, 18.330, 18.224, 18.042, 17.873, 17.702, 17.491, 17.270, 16.872, 16.167, 15.385, 14.580, 13.734, 12.977, 12.010, 11.640, 11.313, 10.812, 10.267,  9.661,  9.174,  8.773,  8.504,  7.732,  6.692,  5.835,  5.167,  4.996,  4.647,  4.248,  4.308,  4.266,  3.878,  3.775,  3.334,  2.868,  2.459,  2.015,  1.621,  1.303,  1.051,  0.802,  0.613,  0.520,  0.432,  0.359,  0.312,  0.257,  0.212,  0.216,  0.172,  0.133,  0.102,  0.079,  0.075,
    89,07/10/18 00:16:27,403,Zenith26,  0.033,  0.049,  0.060,  0.068,  0.067,  0.070,  0.059,  0.050,  0.049,  0.045,  0.043,  0.042,  0.040,  0.028,  0.018,  0.016,  0.012,  0.012,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/10/18 00:16:27,404,Zenith26, 96.322, 96.325, 97.063, 98.634,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.802, 96.116, 91.465, 87.102, 83.385, 77.996, 74.902, 72.940, 72.166, 70.507, 68.858, 65.547, 62.632, 60.536, 57.412, 54.632, 51.462, 49.137, 52.803, 55.634, 59.014, 64.742, 70.979, 75.555, 85.043, 86.590, 88.300, 87.508, 84.543, 71.946, 61.003, 53.846, 48.065, 42.784, 40.865, 39.699, 34.500, 32.567, 30.824, 29.891, 26.451, 22.738, 20.911, 18.913, 17.853, 17.399,
    91,07/10/18 00:16:28,301,  4.698,  0.130,  0.400,
    92,07/10/18 00:17:03,201, 298.1500,  97.9200,1016.0500, 292.7600,0
    93,07/10/18 00:17:04,401,Zenith26,298.060,297.082,296.589,296.228,295.891,295.586,295.270,294.841,294.546,294.217,293.869,293.336,293.062,292.947,292.567,292.145,291.724,291.253,290.831,290.379,290.019,289.617,288.994,288.540,288.067,287.569,286.332,284.941,283.583,281.879,280.168,278.392,276.816,275.331,273.999,272.874,271.635,270.032,268.734,267.356,266.286,265.155,263.680,262.297,260.902,259.658,258.230,256.842,255.223,253.737,252.008,250.186,248.354,246.552,244.590,242.759,240.973,238.949,
    94,07/10/18 00:17:05,402,Zenith26, 22.080, 20.118, 19.388, 19.068, 18.910, 18.774, 18.541, 18.319, 18.107, 17.882, 17.642, 17.156, 16.413, 15.531, 14.721, 13.814, 13.053, 12.328, 12.012, 11.728, 11.201, 10.610,  9.942,  9.376,  8.816,  8.422,  7.487,  6.474,  5.672,  5.148,  4.945,  4.477,  4.046,  3.926,  3.777,  3.403,  3.329,  2.985,  2.572,  2.200,  1.846,  1.492,  1.249,  0.998,  0.770,  0.598,  0.485,  0.415,  0.342,  0.302,  0.249,  0.206,  0.202,  0.166,  0.131,  0.099,  0.080,  0.075,
    95,07/10/18 00:17:06,403,Zenith26,  0.022,  0.032,  0.042,  0.049,  0.051,  0.053,  0.047,  0.040,  0.041,  0.038,  0.038,  0.038,  0.037,  0.026,  0.019,  0.018,  0.013,  0.013,  0.013,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/10/18 00:17:06,404,Zenith26, 96.055, 95.615, 95.858, 96.777, 97.396, 97.966, 98.225, 98.499, 98.421, 98.620, 98.702, 97.677, 95.424, 92.354, 89.005, 85.207, 81.858, 77.851, 75.450, 74.537, 74.134, 73.572, 72.388, 70.662, 68.764, 67.335, 64.539, 63.821, 61.771, 59.775, 62.678, 63.633, 65.263, 69.451, 72.688, 76.171, 84.284, 85.804, 87.306, 86.644, 85.087, 72.233, 64.101, 58.998, 51.281, 45.095, 42.642, 41.333, 36.222, 33.690, 32.124, 32.392, 29.513, 26.122, 23.644, 21.591, 19.874, 18.801,
    97,07/10/18 00:17:07,301,  4.659,  0.152,  0.800,
    98,07/10/18 00:17:43,201, 298.0410,  97.9200,1016.0500, 293.2700,0
    99,07/10/18 00:17:44,401,Zenith26,297.827,296.602,295.970,295.595,295.304,295.072,294.807,294.500,294.314,294.162,293.928,293.638,293.564,293.617,293.392,293.129,292.821,292.513,292.205,291.882,291.601,291.289,290.750,290.379,289.965,289.483,288.295,286.925,285.439,283.599,281.846,279.981,278.318,276.763,275.354,274.167,272.810,271.145,269.795,268.345,267.317,266.159,264.630,263.173,261.747,260.471,259.062,257.643,256.028,254.508,252.696,250.847,249.014,247.201,245.214,243.323,241.521,239.465,
   100,07/10/18 00:17:44,402,Zenith26, 22.004, 19.923, 19.186, 18.877, 18.763, 18.668, 18.482, 18.283, 18.056, 17.795, 17.540, 17.096, 16.291, 15.362, 14.434, 13.432, 12.560, 11.628, 11.232, 10.891, 10.349,  9.777,  9.150,  8.660,  8.247,  7.978,  7.316,  6.252,  5.496,  4.881,  4.824,  4.591,  4.290,  4.232,  4.118,  3.763,  3.624,  3.199,  2.770,  2.393,  2.013,  1.605,  1.329,  1.048,  0.856,  0.635,  0.532,  0.459,  0.379,  0.337,  0.266,  0.226,  0.218,  0.176,  0.141,  0.105,  0.083,  0.075,
   101,07/10/18 00:17:45,403,Zenith26,  0.037,  0.067,  0.080,  0.088,  0.091,  0.094,  0.081,  0.068,  0.069,  0.062,  0.061,  0.058,  0.055,  0.038,  0.025,  0.023,  0.015,  0.014,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/10/18 00:17:46,404,Zenith26, 96.232, 96.856, 97.480, 98.640, 99.792,100.000,100.000,100.000,100.000, 99.835, 98.920, 95.705, 91.109, 86.571, 82.056, 77.301, 73.146, 68.619, 66.016, 64.532, 63.964, 63.235, 62.173, 60.187, 58.711, 57.769, 56.308, 56.112, 55.247, 54.187, 59.087, 63.015, 67.232, 72.819, 78.623, 86.854, 96.947, 98.245, 96.204, 92.807, 89.049, 75.842, 64.766, 57.431, 49.704, 43.058, 38.940, 36.275, 31.939, 30.539, 29.497, 31.200, 28.340, 25.000, 22.177, 20.825, 19.069, 18.182,
   103,07/10/18 00:17:47,301,  4.641,  0.203,  0.900,
   104,07/10/18 00:20:01,201, 298.1500,  97.9200,1016.0500, 289.5100,0
   105,07/10/18 00:20:01,401,Zenith26,298.029,296.999,296.466,296.119,295.798,295.533,295.242,294.851,294.593,294.315,294.006,293.541,293.324,293.250,292.917,292.538,292.159,291.721,291.305,290.862,290.504,290.111,289.463,289.010,288.522,288.001,286.676,285.197,283.738,281.973,280.222,278.412,276.801,275.258,273.887,272.733,271.448,269.841,268.502,267.124,266.128,265.025,263.576,262.220,260.833,259.576,258.144,256.743,255.111,253.626,251.889,250.075,248.242,246.425,244.456,242.608,240.839,238.813,
   106,07/10/18 00:20:02,402,Zenith26, 22.079, 20.028, 19.280, 18.966, 18.817, 18.683, 18.452, 18.222, 17.992, 17.751, 17.507, 17.030, 16.277, 15.374, 14.548, 13.623, 12.839, 12.094, 11.789, 11.544, 11.050, 10.494,  9.854,  9.330,  8.843,  8.511,  7.661,  6.620,  5.835,  5.253,  5.059,  4.611,  4.194,  4.041,  3.898,  3.548,  3.472,  3.103,  2.680,  2.314,  1.966,  1.588,  1.327,  1.049,  0.819,  0.622,  0.509,  0.442,  0.359,  0.316,  0.258,  0.217,  0.208,  0.169,  0.137,  0.102,  0.083,  0.077,
   107,07/10/18 00:20:03,403,Zenith26,  0.019,  0.028,  0.039,  0.044,  0.047,  0.048,  0.043,  0.037,  0.038,  0.035,  0.036,  0.037,  0.035,  0.025,  0.018,  0.018,  0.013,  0.013,  0.012,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/10/18 00:20:04,404,Zenith26, 95.882, 95.604, 95.964, 96.977, 97.756, 98.515, 98.673, 98.710, 98.426, 98.341, 98.077, 96.175, 92.923, 89.258, 85.447, 81.251, 77.421, 73.331, 70.937, 70.162, 69.993, 69.910, 69.166, 68.135, 67.105, 66.446, 65.090, 65.476, 64.427, 63.258, 67.123, 68.727, 70.970, 75.712, 79.815, 85.054, 94.103, 95.123, 94.561, 92.334, 90.048, 76.930, 68.250, 62.664, 53.332, 46.020, 42.471, 40.038, 34.596, 32.317, 30.927, 32.026, 29.098, 25.634, 23.134, 21.486, 19.751, 18.480,
   109,07/10/18 00:20:09,301,  4.686,  0.175,  1.600,
   110,07/10/18 00:20:45,201, 298.2050,  97.9200,1016.1500, 289.7300,0
   111,07/10/18 00:20:46,401,Zenith26,298.066,296.840,296.230,295.811,295.419,295.085,294.745,294.289,293.962,293.630,293.260,292.733,292.455,292.340,291.985,291.564,291.151,290.666,290.247,289.812,289.436,289.024,288.437,288.009,287.567,287.087,285.882,284.516,283.207,281.603,279.929,278.181,276.626,275.223,273.924,272.928,271.735,270.112,268.799,267.398,266.349,265.235,263.741,262.320,260.984,259.739,258.337,256.960,255.326,253.867,252.143,250.291,248.467,246.621,244.638,242.788,241.010,238.998,
   112,07/10/18 00:20:46,402,Zenith26, 22.038, 19.734, 18.891, 18.555, 18.402, 18.263, 18.027, 17.818, 17.611, 17.393, 17.163, 16.711, 16.044, 15.213, 14.449, 13.586, 12.842, 12.063, 11.787, 11.567, 11.071, 10.546,  9.957,  9.436,  8.955,  8.663,  7.838,  6.872,  6.034,  5.437,  5.208,  4.669,  4.219,  4.120,  3.984,  3.625,  3.558,  3.185,  2.743,  2.353,  1.956,  1.603,  1.327,  1.060,  0.798,  0.607,  0.500,  0.428,  0.349,  0.306,  0.250,  0.211,  0.207,  0.167,  0.131,  0.098,  0.080,  0.078,
   113,07/10/18 00:20:47,403,Zenith26,  0.020,  0.027,  0.039,  0.043,  0.047,  0.050,  0.045,  0.038,  0.039,  0.036,  0.037,  0.038,  0.035,  0.026,  0.018,  0.018,  0.013,  0.013,  0.013,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/10/18 00:20:48,404,Zenith26, 96.048, 95.419, 95.785, 96.930, 97.818, 98.536, 99.014, 99.536, 99.682,100.000,100.000, 99.321, 96.864, 93.593, 89.961, 85.892, 82.569, 78.509, 76.243, 75.584, 75.500, 75.286, 74.291, 72.696, 70.934, 69.658, 68.033, 67.344, 65.180, 63.245, 66.264, 66.695, 67.879, 72.317, 76.394, 79.721, 88.694, 90.121, 91.253, 89.898, 87.691, 74.659, 65.575, 60.877, 52.639, 45.554, 43.587, 42.651, 36.900, 34.042, 32.519, 32.288, 28.966, 25.399, 23.426, 21.215, 19.466, 18.680,
   115,07/10/18 00:20:49,301,  4.701,  0.171,  1.400,
   116,07/10/18 00:21:24,201, 298.2630,  97.9200,1016.1500, 287.8300,0
   117,07/10/18 00:21:27,401,Zenith26,297.976,296.036,295.074,294.464,293.924,293.480,292.979,292.441,292.012,291.661,291.234,290.722,290.490,290.431,290.159,289.906,289.646,289.279,288.965,288.631,288.306,287.942,287.387,287.000,286.587,286.086,284.924,283.591,282.312,280.740,279.048,277.359,275.869,274.521,273.310,272.347,271.194,269.603,268.260,266.856,265.837,264.714,263.150,261.647,260.277,258.974,257.638,256.241,254.575,253.125,251.386,249.560,247.750,245.893,243.919,242.085,240.333,238.294,
   118,07/10/18 00:21:28,402,Zenith26, 21.929, 18.636, 17.591, 17.255, 17.124, 16.995, 16.784, 16.629, 16.481, 16.318, 16.132, 15.710, 15.079, 14.339, 13.702, 12.944, 12.314, 11.604, 11.496, 11.463, 11.167, 10.784, 10.363,  9.999,  9.766,  9.689,  9.096,  8.066,  7.150,  6.305,  6.077,  5.324,  4.742,  4.538,  4.375,  3.943,  3.891,  3.481,  2.920,  2.449,  1.961,  1.588,  1.246,  0.994,  0.739,  0.557,  0.480,  0.420,  0.328,  0.288,  0.240,  0.205,  0.201,  0.163,  0.130,  0.097,  0.080,  0.081,
   119,07/10/18 00:21:29,403,Zenith26,  0.015,  0.021,  0.028,  0.030,  0.031,  0.034,  0.029,  0.024,  0.025,  0.024,  0.024,  0.025,  0.023,  0.018,  0.012,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/10/18 00:21:30,404,Zenith26, 96.576, 95.860, 96.929, 98.709,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.460, 94.891, 90.305, 86.693, 82.939, 81.120, 80.572, 80.926, 80.889, 80.511, 80.072, 79.838, 80.280, 80.234, 81.277, 80.495, 77.439, 79.186, 76.666, 74.613, 76.852, 80.903, 81.228, 91.224, 91.707, 91.832, 88.138, 84.353, 71.128, 62.628, 57.317, 48.699, 41.391, 39.536, 39.938, 33.740, 30.878, 29.495, 27.277, 23.545, 20.439, 19.670, 17.843, 16.352, 15.671,
   121,07/10/18 00:21:30,301,  4.801,  0.090,  1.600,
   122,07/10/18 00:22:06,201, 298.1380,  97.9200,1016.1500, 290.2400,0
   123,07/10/18 00:22:07,401,Zenith26,298.062,297.253,296.815,296.452,296.111,295.808,295.455,295.009,294.681,294.320,293.951,293.378,293.071,292.914,292.509,292.058,291.613,291.103,290.683,290.224,289.854,289.474,288.884,288.467,288.051,287.584,286.406,285.141,283.901,282.316,280.646,278.940,277.366,275.872,274.553,273.481,272.254,270.641,269.279,267.841,266.748,265.610,264.131,262.697,261.334,260.062,258.641,257.243,255.626,254.162,252.434,250.606,248.797,246.986,245.017,243.168,241.393,239.411,
   124,07/10/18 00:22:08,402,Zenith26, 22.048, 20.193, 19.447, 19.123, 18.954, 18.791, 18.526, 18.289, 18.063, 17.832, 17.594, 17.133, 16.451, 15.601, 14.819, 13.951, 13.201, 12.451, 12.107, 11.845, 11.321, 10.756, 10.098,  9.523,  8.971,  8.585,  7.616,  6.627,  5.768,  5.208,  4.933,  4.443,  4.022,  3.939,  3.790,  3.459,  3.407,  3.061,  2.671,  2.316,  1.948,  1.575,  1.325,  1.064,  0.810,  0.614,  0.512,  0.441,  0.358,  0.313,  0.257,  0.216,  0.208,  0.169,  0.133,  0.100,  0.082,  0.076,
   125,07/10/18 00:22:08,403,Zenith26,  0.016,  0.021,  0.031,  0.035,  0.038,  0.039,  0.035,  0.030,  0.031,  0.029,  0.030,  0.030,  0.028,  0.021,  0.016,  0.016,  0.012,  0.012,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/10/18 00:22:09,404,Zenith26, 96.040, 95.125, 95.105, 95.838, 96.489, 97.043, 97.384, 97.928, 98.135, 98.566, 98.781, 98.139, 96.130, 93.292, 90.364, 86.705, 83.556, 79.270, 76.789, 75.795, 75.202, 74.516, 73.439, 71.184, 68.790, 66.802, 63.969, 62.599, 59.937, 58.086, 61.296, 62.206, 64.251, 69.460, 73.418, 76.635, 85.054, 85.836, 87.061, 86.054, 84.134, 71.795, 63.803, 58.818, 51.346, 44.798, 42.545, 41.278, 35.866, 33.220, 31.673, 31.744, 28.816, 25.318, 23.164, 21.352, 19.805, 18.917,
   127,07/10/18 00:22:10,301,  4.708,  0.143,  1.300,
   128,07/10/18 00:22:45,201, 298.2050,  97.9200,1016.1500, 291.7000,0
   129,07/10/18 00:22:46,401,Zenith26,298.125,297.268,296.834,296.539,296.285,296.041,295.763,295.370,295.101,294.775,294.466,293.944,293.665,293.487,293.103,292.642,292.219,291.697,291.192,290.634,290.163,289.664,288.898,288.357,287.781,287.162,285.665,284.046,282.457,280.653,278.858,277.017,275.384,273.843,272.446,271.359,270.102,268.479,267.134,265.739,264.743,263.648,262.243,260.924,259.601,258.338,256.923,255.500,253.854,252.387,250.658,248.812,247.020,245.218,243.289,241.499,239.790,237.835,
   130,07/10/18 00:22:47,402,Zenith26, 22.113, 20.279, 19.541, 19.214, 19.029, 18.865, 18.614, 18.371, 18.128, 17.896, 17.668, 17.205, 16.490, 15.589, 14.844, 13.956, 13.186, 12.491, 12.191, 11.957, 11.486, 10.981, 10.380,  9.859,  9.399,  9.084,  8.160,  7.181,  6.384,  5.836,  5.428,  4.761,  4.230,  3.952,  3.716,  3.391,  3.314,  2.941,  2.497,  2.097,  1.744,  1.405,  1.173,  0.949,  0.729,  0.549,  0.469,  0.402,  0.337,  0.293,  0.247,  0.209,  0.199,  0.168,  0.132,  0.100,  0.082,  0.077,
   131,07/10/18 00:22:47,403,Zenith26,  0.016,  0.022,  0.031,  0.035,  0.038,  0.039,  0.034,  0.029,  0.030,  0.027,  0.029,  0.030,  0.028,  0.020,  0.014,  0.015,  0.011,  0.012,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/10/18 00:22:48,404,Zenith26, 95.635, 95.432, 96.016, 96.989, 97.253, 97.697, 97.708, 97.454, 97.205, 97.011, 96.819, 95.277, 92.391, 89.102, 85.856, 81.966, 78.307, 74.869, 72.540, 72.134, 72.271, 72.579, 71.857, 71.674, 71.416, 71.187, 71.015, 74.112, 76.058, 76.848, 80.233, 79.314, 79.152, 81.730, 84.209, 88.994, 98.136, 97.261, 93.808, 88.964, 83.459, 71.715, 65.467, 62.336, 52.877, 45.337, 42.491, 39.529, 34.379, 31.249, 30.124, 31.469, 28.810, 25.755, 23.467, 21.950, 19.792, 18.785,
   133,07/10/18 00:22:49,301,  4.771,  0.127,  1.100,
   134,07/10/18 00:25:03,201, 298.1230,  97.9200,1016.1500, 288.0700,0
   135,07/10/18 00:25:04,401,Zenith26,298.064,297.441,297.063,296.768,296.472,296.225,295.925,295.542,295.259,294.960,294.629,294.122,293.843,293.702,293.291,292.831,292.379,291.872,291.446,290.977,290.605,290.228,289.613,289.169,288.758,288.277,287.042,285.733,284.392,282.728,281.038,279.275,277.630,276.083,274.689,273.597,272.319,270.666,269.270,267.826,266.758,265.614,264.134,262.721,261.370,260.098,258.660,257.246,255.594,254.095,252.374,250.559,248.742,246.920,244.950,243.095,241.323,239.324,
   136,07/10/18 00:25:04,402,Zenith26, 22.079, 20.449, 19.764, 19.456, 19.295, 19.139, 18.877, 18.627, 18.382, 18.144, 17.912, 17.453, 16.758, 15.881, 15.092, 14.201, 13.423, 12.647, 12.269, 11.995, 11.438, 10.847, 10.179,  9.611,  9.057,  8.694,  7.758,  6.780,  5.904,  5.360,  5.105,  4.603,  4.156,  4.017,  3.829,  3.491,  3.396,  3.021,  2.605,  2.252,  1.928,  1.567,  1.328,  1.057,  0.818,  0.620,  0.516,  0.445,  0.362,  0.319,  0.260,  0.221,  0.211,  0.171,  0.137,  0.104,  0.085,  0.077,
   137,07/10/18 00:25:05,403,Zenith26,  0.013,  0.018,  0.027,  0.030,  0.032,  0.033,  0.030,  0.025,  0.026,  0.025,  0.026,  0.027,  0.026,  0.019,  0.015,  0.016,  0.011,  0.012,  0.011,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
