  1205,07/06/18 03:19:06,403,Zenith26,  0.061,  0.043,  0.073,  0.081,  0.101,  0.112,  0.122,  0.121,  0.124,  0.135,  0.156,  0.172,  0.149,  0.146,  0.151,  0.146,  0.172,  0.142,  0.123,  0.118,  0.095,  0.095,  0.103,  0.101,  0.098,  0.107,  0.127,  0.078,  0.089,  0.077,  0.046,  0.040,  0.040,  0.016,  0.012,  0.036,  0.041,  0.019,  0.024,  0.016,  0.016,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1206,07/06/18 03:19:07,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.824, 99.320, 99.005, 97.355, 97.155, 97.995, 96.543, 98.662,100.000,100.000,100.000, 95.463, 95.420, 95.711, 95.582, 95.795,100.000,100.000,100.000,100.000, 94.736, 89.447, 88.823, 83.814, 79.691, 75.101, 69.053, 66.650, 63.315, 64.116, 61.532, 60.633, 58.750, 53.924, 53.615, 48.038, 43.430, 38.902,
  1207,07/06/18 03:19:08,301,  6.804,  1.533,  1.200,
  1208,07/06/18 03:19:43,201, 296.2440,  97.9200,1005.9500, 292.6000,1
  1209,07/06/18 03:19:43,401,Zenith26,296.004,295.550,295.117,294.634,294.434,294.326,294.081,293.836,293.617,293.461,293.284,293.058,292.973,293.085,292.688,292.237,291.580,290.840,289.981,289.278,288.953,288.623,288.198,287.718,287.211,286.499,285.255,284.142,282.919,281.824,280.620,279.229,277.830,276.240,274.862,273.975,273.103,271.581,270.239,269.157,268.392,267.169,265.439,263.542,262.199,260.815,259.627,258.307,256.620,255.334,253.717,251.848,250.159,248.177,246.170,244.307,242.550,240.416,
  1210,07/06/18 03:19:44,402,Zenith26, 20.301, 19.293, 18.857, 18.644, 18.527, 18.405, 18.222, 18.189, 18.128, 18.109, 18.016, 17.714, 17.143, 16.089, 15.161, 14.371, 13.951, 13.943, 13.562, 13.494, 12.948, 12.556, 12.323, 12.017, 12.140, 12.592, 12.807, 12.846, 12.416, 11.654, 10.493,  9.416,  8.266,  7.623,  6.527,  5.588,  5.440,  5.277,  4.685,  3.866,  3.182,  2.874,  2.624,  2.212,  1.976,  1.806,  1.603,  1.353,  1.239,  1.081,  0.833,  0.696,  0.521,  0.394,  0.303,  0.233,  0.188,  0.148,
  1211,07/06/18 03:19:45,403,Zenith26,  0.062,  0.043,  0.072,  0.080,  0.101,  0.114,  0.126,  0.122,  0.127,  0.135,  0.160,  0.175,  0.149,  0.146,  0.149,  0.143,  0.176,  0.145,  0.125,  0.114,  0.098,  0.095,  0.102,  0.101,  0.097,  0.107,  0.131,  0.078,  0.091,  0.079,  0.046,  0.040,  0.040,  0.015,  0.012,  0.038,  0.040,  0.019,  0.024,  0.016,  0.016,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1212,07/06/18 03:19:46,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.845,100.000,100.000, 98.878,100.000,100.000,100.000,100.000, 98.259, 97.959, 98.002, 97.933, 98.680,100.000,100.000,100.000,100.000, 99.624, 95.124, 95.008, 92.268, 87.792, 82.645, 76.886, 74.580, 71.251, 71.890, 69.369, 68.401, 65.876, 61.024, 60.316, 53.861, 48.092, 43.481,
  1213,07/06/18 03:19:46,301,  6.850,  1.513,  0.900,
  1214,07/06/18 03:20:43,201, 296.2440,  97.9200,1005.9500, 294.0500,1
  1215,07/06/18 03:20:44,401,Zenith26,296.007,295.612,295.216,294.768,294.616,294.502,294.271,294.055,293.866,293.724,293.558,293.315,293.252,293.348,292.984,292.591,292.012,291.393,290.610,289.947,289.642,289.325,288.838,288.343,287.833,287.114,285.861,284.717,283.361,282.099,280.765,279.329,277.910,276.284,274.871,273.917,272.981,271.459,270.137,269.031,268.241,266.988,265.289,263.445,262.093,260.711,259.524,258.196,256.494,255.153,253.504,251.651,249.934,247.988,246.003,244.165,242.416,240.297,
  1216,07/06/18 03:20:45,402,Zenith26, 20.350, 19.392, 18.986, 18.788, 18.690, 18.600, 18.452, 18.430, 18.379, 18.368, 18.288, 17.987, 17.377, 16.342, 15.481, 14.735, 14.327, 14.339, 13.983, 13.883, 13.324, 12.881, 12.561, 12.230, 12.285, 12.683, 12.786, 12.634, 12.164, 11.457, 10.373,  9.224,  8.129,  7.456,  6.401,  5.479,  5.247,  5.054,  4.420,  3.635,  3.032,  2.725,  2.462,  2.049,  1.840,  1.684,  1.484,  1.253,  1.147,  1.008,  0.775,  0.657,  0.499,  0.383,  0.298,  0.233,  0.187,  0.142,
  1217,07/06/18 03:20:46,403,Zenith26,  0.085,  0.067,  0.098,  0.109,  0.135,  0.150,  0.162,  0.157,  0.161,  0.171,  0.196,  0.210,  0.182,  0.171,  0.174,  0.158,  0.181,  0.150,  0.130,  0.115,  0.099,  0.099,  0.105,  0.101,  0.102,  0.104,  0.126,  0.073,  0.088,  0.074,  0.043,  0.039,  0.039,  0.014,  0.012,  0.035,  0.038,  0.019,  0.023,  0.015,  0.016,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1218,07/06/18 03:20:46,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.137, 98.439, 98.183, 96.989, 97.281, 98.288, 96.154, 99.006,100.000,100.000,100.000, 97.081, 97.039, 96.794, 96.112, 97.491,100.000,100.000,100.000,100.000, 97.469, 92.931, 92.230, 87.924, 83.562, 79.112, 73.122, 70.198, 67.252, 67.912, 64.664, 64.369, 62.092, 57.987, 57.131, 51.309, 45.897, 41.403,
  1219,07/06/18 03:20:47,301,  6.767,  1.525,  0.350,
  1220,07/06/18 03:21:22,201, 296.1620,  97.9200,1005.8500, 294.4600,1
  1221,07/06/18 03:21:23,401,Zenith26,295.910,295.393,294.947,294.479,294.310,294.205,293.986,293.750,293.569,293.411,293.265,293.039,292.979,293.093,292.750,292.306,291.691,290.973,290.116,289.388,289.044,288.663,288.206,287.683,287.158,286.423,285.147,283.984,282.670,281.557,280.306,278.888,277.508,275.905,274.518,273.584,272.748,271.236,269.930,268.864,268.105,266.859,265.166,263.268,261.899,260.494,259.323,257.980,256.320,255.013,253.347,251.443,249.731,247.698,245.707,243.837,242.085,239.988,
  1222,07/06/18 03:21:24,402,Zenith26, 20.242, 19.208, 18.771, 18.568, 18.474, 18.386, 18.239, 18.224, 18.180, 18.173, 18.092, 17.810, 17.231, 16.193, 15.338, 14.593, 14.198, 14.229, 13.931, 13.886, 13.352, 12.940, 12.672, 12.346, 12.450, 12.876, 13.009, 12.906, 12.459, 11.683, 10.477,  9.300,  8.131,  7.452,  6.396,  5.463,  5.244,  5.046,  4.422,  3.624,  2.990,  2.695,  2.451,  2.037,  1.835,  1.674,  1.478,  1.263,  1.159,  1.010,  0.776,  0.662,  0.497,  0.385,  0.298,  0.231,  0.185,  0.144,
  1223,07/06/18 03:21:24,403,Zenith26,  0.080,  0.057,  0.090,  0.100,  0.127,  0.140,  0.154,  0.148,  0.151,  0.159,  0.187,  0.202,  0.169,  0.160,  0.164,  0.149,  0.182,  0.148,  0.126,  0.114,  0.095,  0.092,  0.101,  0.096,  0.097,  0.103,  0.122,  0.074,  0.085,  0.074,  0.043,  0.040,  0.040,  0.014,  0.012,  0.035,  0.039,  0.019,  0.023,  0.015,  0.016,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1224,07/06/18 03:21:25,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.455, 99.856,100.000, 98.748,100.000,100.000,100.000,100.000, 98.523, 97.481, 97.313, 96.938, 97.838,100.000,100.000,100.000,100.000, 96.943, 92.929, 92.365, 88.798, 83.654, 78.979, 73.790, 71.289, 67.678, 68.349, 65.804, 65.222, 62.776, 58.488, 57.691, 52.100, 46.746, 42.196,
  1225,07/06/18 03:21:26,301,  6.805,  1.500,  0.150,
  1226,07/06/18 03:22:02,201, 296.1890,  97.9200,1005.7500, 293.5300,1
  1227,07/06/18 03:22:02,401,Zenith26,295.978,295.563,295.153,294.687,294.481,294.348,294.124,293.854,293.636,293.455,293.257,292.993,292.873,292.975,292.561,292.096,291.429,290.698,289.825,289.090,288.756,288.389,287.930,287.398,286.875,286.164,284.923,283.782,282.515,281.384,280.142,278.734,277.356,275.755,274.363,273.390,272.554,271.065,269.765,268.722,267.956,266.745,265.050,263.195,261.826,260.432,259.237,257.896,256.218,254.918,253.269,251.399,249.676,247.675,245.680,243.813,242.031,239.882,
  1228,07/06/18 03:22:03,402,Zenith26, 20.250, 19.224, 18.790, 18.568, 18.450, 18.339, 18.167, 18.133, 18.084, 18.079, 17.993, 17.667, 17.050, 16.015, 15.174, 14.437, 14.047, 14.123, 13.845, 13.815, 13.286, 12.871, 12.601, 12.281, 12.335, 12.702, 12.799, 12.664, 12.221, 11.477, 10.392,  9.211,  8.081,  7.422,  6.357,  5.417,  5.231,  5.075,  4.451,  3.660,  3.036,  2.746,  2.505,  2.077,  1.865,  1.712,  1.489,  1.272,  1.150,  1.006,  0.776,  0.652,  0.490,  0.381,  0.295,  0.227,  0.184,  0.142,
  1229,07/06/18 03:22:04,403,Zenith26,  0.065,  0.049,  0.076,  0.087,  0.110,  0.122,  0.135,  0.133,  0.138,  0.149,  0.171,  0.187,  0.162,  0.155,  0.161,  0.149,  0.176,  0.144,  0.129,  0.112,  0.095,  0.092,  0.101,  0.099,  0.096,  0.101,  0.123,  0.070,  0.088,  0.070,  0.041,  0.039,  0.038,  0.014,  0.012,  0.035,  0.038,  0.018,  0.023,  0.015,  0.016,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1230,07/06/18 03:22:05,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.687,100.000,100.000,100.000,100.000, 98.206, 98.030, 98.038, 97.157, 98.038,100.000,100.000,100.000,100.000,100.000, 95.637, 95.384, 92.377, 87.148, 82.091, 76.259, 74.142, 71.335, 71.898, 68.980, 68.321, 65.889, 61.702, 60.764, 54.624, 48.771, 43.806,
  1231,07/06/18 03:22:06,301,  6.762,  1.463,  0.400,
  1232,07/06/18 03:22:41,201, 296.1890,  97.9200,1005.7500, 292.4900,1
  1233,07/06/18 03:22:41,401,Zenith26,295.998,295.667,295.306,294.875,294.704,294.602,294.410,294.166,293.986,293.832,293.678,293.471,293.395,293.534,293.111,292.600,291.871,291.069,290.141,289.369,289.031,288.706,288.263,287.764,287.226,286.484,285.210,284.095,282.887,281.830,280.640,279.218,277.793,276.125,274.698,273.753,272.888,271.306,269.934,268.847,268.070,266.817,265.111,263.169,261.765,260.353,259.151,257.817,256.148,254.855,253.255,251.407,249.730,247.740,245.748,243.904,242.172,240.065,
  1234,07/06/18 03:22:42,402,Zenith26, 20.303, 19.558, 19.148, 18.927, 18.809, 18.683, 18.498, 18.474, 18.437, 18.446, 18.359, 18.012, 17.381, 16.291, 15.438, 14.714, 14.345, 14.468, 14.239, 14.277, 13.752, 13.337, 13.085, 12.740, 12.835, 13.273, 13.431, 13.304, 12.764, 11.891, 10.573,  9.360,  8.125,  7.460,  6.311,  5.321,  5.103,  4.937,  4.292,  3.508,  2.935,  2.643,  2.424,  2.035,  1.841,  1.692,  1.490,  1.288,  1.182,  1.012,  0.784,  0.663,  0.496,  0.386,  0.296,  0.231,  0.186,  0.139,
  1235,07/06/18 03:22:43,403,Zenith26,  0.040,  0.026,  0.049,  0.057,  0.075,  0.084,  0.095,  0.094,  0.100,  0.109,  0.130,  0.146,  0.124,  0.119,  0.127,  0.124,  0.147,  0.124,  0.103,  0.098,  0.083,  0.074,  0.084,  0.086,  0.078,  0.089,  0.110,  0.063,  0.078,  0.063,  0.038,  0.034,  0.032,  0.014,  0.010,  0.031,  0.033,  0.017,  0.021,  0.013,  0.015,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1236,07/06/18 03:22:44,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.543,100.000,100.000,100.000,100.000, 96.790, 96.146, 96.732, 96.172, 96.540,100.000,100.000,100.000,100.000, 93.927, 88.920, 88.807, 85.357, 80.605, 75.915, 70.318, 68.286, 65.892, 66.156, 63.548, 63.346, 61.578, 57.678, 56.760, 51.207, 46.484, 41.697,
  1237,07/06/18 03:22:45,301,  6.898,  1.270,  1.000,
  1238,07/06/18 03:23:20,201, 296.1620,  97.9200,1005.7500, 291.9700,1
  1239,07/06/18 03:23:21,401,Zenith26,295.946,295.550,295.145,294.737,294.586,294.517,294.331,294.146,293.985,293.894,293.764,293.607,293.625,293.797,293.427,292.996,292.340,291.634,290.776,290.065,289.736,289.417,288.945,288.442,287.888,287.126,285.806,284.666,283.398,282.221,280.978,279.525,278.088,276.403,274.954,273.999,273.037,271.440,270.054,268.970,268.186,266.926,265.234,263.324,261.910,260.508,259.320,257.990,256.313,254.992,253.387,251.537,249.854,247.891,245.910,244.077,242.357,240.249,
  1240,07/06/18 03:23:21,402,Zenith26, 20.318, 19.583, 19.193, 18.991, 18.902, 18.808, 18.656, 18.644, 18.624, 18.645, 18.582, 18.280, 17.670, 16.602, 15.792, 15.104, 14.759, 14.879, 14.677, 14.705, 14.186, 13.734, 13.448, 13.088, 13.187, 13.663, 13.734, 13.522, 12.835, 11.982, 10.582,  9.331,  8.039,  7.329,  6.216,  5.245,  4.958,  4.747,  4.076,  3.324,  2.830,  2.552,  2.320,  1.934,  1.753,  1.623,  1.419,  1.217,  1.127,  0.955,  0.744,  0.634,  0.482,  0.375,  0.289,  0.232,  0.183,  0.135,
  1241,07/06/18 03:23:22,403,Zenith26,  0.041,  0.029,  0.053,  0.062,  0.080,  0.090,  0.101,  0.100,  0.104,  0.113,  0.132,  0.150,  0.125,  0.114,  0.118,  0.114,  0.129,  0.109,  0.092,  0.085,  0.067,  0.063,  0.069,  0.073,  0.066,  0.074,  0.089,  0.053,  0.066,  0.053,  0.033,  0.035,  0.029,  0.012,  0.001,  0.028,  0.030,  0.016,  0.019,  0.011,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1242,07/06/18 03:23:23,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.320,100.000,100.000,100.000,100.000, 96.159, 94.710, 94.082, 93.773, 94.639,100.000,100.000,100.000, 97.905, 90.959, 86.241, 85.360, 81.203, 76.252, 72.265, 66.549, 64.515, 62.211, 62.224, 59.703, 59.321, 57.409, 53.635, 52.558, 47.568, 43.156, 38.862,
  1243,07/06/18 03:23:24,301,  6.889,  1.152,  1.100,
  1244,07/06/18 03:24:19,201, 296.1620,  97.9200,1005.6500, 291.2500,1
  1245,07/06/18 03:24:20,401,Zenith26,295.961,295.646,295.273,294.887,294.732,294.655,294.454,294.260,294.075,293.981,293.841,293.676,293.670,293.821,293.424,292.966,292.278,291.526,290.662,289.959,289.631,289.316,288.858,288.363,287.850,287.089,285.817,284.706,283.470,282.362,281.133,279.695,278.255,276.575,275.117,274.216,273.257,271.647,270.206,269.103,268.305,267.055,265.367,263.419,262.013,260.586,259.409,258.060,256.376,255.083,253.479,251.637,249.968,247.996,246.007,244.165,242.445,240.327,
  1246,07/06/18 03:24:21,402,Zenith26, 20.312, 19.599, 19.205, 18.994, 18.900, 18.794, 18.627, 18.607, 18.579, 18.595, 18.525, 18.203, 17.598, 16.530, 15.742, 15.068, 14.721, 14.836, 14.654, 14.720, 14.217, 13.778, 13.508, 13.154, 13.246, 13.708, 13.768, 13.569, 12.840, 11.974, 10.602,  9.309,  8.044,  7.380,  6.250,  5.264,  4.953,  4.756,  4.100,  3.367,  2.869,  2.616,  2.377,  1.981,  1.799,  1.666,  1.456,  1.248,  1.144,  0.972,  0.755,  0.646,  0.485,  0.374,  0.287,  0.230,  0.183,  0.135,
  1247,07/06/18 03:24:22,403,Zenith26,  0.033,  0.023,  0.044,  0.052,  0.068,  0.077,  0.087,  0.087,  0.090,  0.101,  0.116,  0.133,  0.111,  0.104,  0.105,  0.106,  0.120,  0.101,  0.088,  0.081,  0.064,  0.059,  0.062,  0.068,  0.060,  0.068,  0.083,  0.050,  0.063,  0.049,  0.032,  0.035,  0.026,  0.012,  0.001,  0.027,  0.028,  0.015,  0.018,  0.011,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1248,07/06/18 03:24:23,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.210,100.000,100.000,100.000,100.000, 94.809, 93.916, 93.849, 93.662, 94.450, 99.971,100.000,100.000, 98.537, 91.917, 87.007, 85.475, 82.103, 77.249, 72.937, 67.451, 65.742, 63.497, 63.751, 61.279, 60.658, 58.856, 55.005, 54.426, 49.213, 44.563, 40.314,
  1249,07/06/18 03:24:23,301,  6.902,  1.061,  1.200,
  1250,07/06/18 03:24:58,201, 296.1190,  97.9200,1005.5500, 290.6800,1
  1251,07/06/18 03:24:59,401,Zenith26,295.923,295.608,295.245,294.856,294.738,294.672,294.554,294.328,294.177,294.069,293.968,293.778,293.735,293.879,293.510,292.987,292.269,291.474,290.477,289.677,289.291,288.863,288.363,287.743,287.144,286.302,284.897,283.582,282.197,281.059,279.806,278.312,276.834,275.114,273.562,272.602,271.679,270.039,268.600,267.587,266.886,265.658,264.041,262.115,260.725,259.278,258.085,256.719,255.039,253.763,252.141,250.250,248.566,246.498,244.540,242.698,240.962,238.824,
  1252,07/06/18 03:25:00,402,Zenith26, 20.257, 19.501, 19.088, 18.861, 18.756, 18.647, 18.486, 18.476, 18.452, 18.477, 18.422, 18.118, 17.495, 16.364, 15.562, 14.862, 14.472, 14.606, 14.402, 14.443, 13.876, 13.472, 13.269, 12.939, 13.069, 13.511, 13.565, 13.378, 12.806, 11.969, 10.617,  9.270,  7.981,  7.274,  6.142,  5.182,  4.919,  4.751,  4.070,  3.324,  2.829,  2.596,  2.397,  1.998,  1.824,  1.680,  1.482,  1.263,  1.161,  0.994,  0.761,  0.651,  0.483,  0.372,  0.285,  0.226,  0.182,  0.135,
  1253,07/06/18 03:25:01,403,Zenith26,  0.025,  0.017,  0.034,  0.040,  0.055,  0.063,  0.073,  0.074,  0.076,  0.085,  0.101,  0.119,  0.098,  0.094,  0.094,  0.101,  0.112,  0.099,  0.088,  0.075,  0.065,  0.054,  0.061,  0.066,  0.058,  0.068,  0.085,  0.046,  0.065,  0.050,  0.033,  0.034,  0.027,  0.011,  0.001,  0.028,  0.028,  0.015,  0.018,  0.011,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1254,07/06/18 03:25:02,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 99.758,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 96.852, 95.577, 95.160, 94.497, 96.124,100.000,100.000,100.000,100.000, 95.462, 91.493, 91.618, 90.521, 84.117, 79.589, 74.312, 72.934, 71.097, 71.402, 68.497, 68.180, 66.019, 62.818, 61.807, 55.919, 50.001, 45.149,
  1255,07/06/18 03:25:02,301,  6.901,  1.052,  1.200,
  1256,07/06/18 03:25:38,201, 296.0920,  97.9200,1005.6500, 291.5600,1
  1257,07/06/18 03:25:39,401,Zenith26,295.867,295.609,295.237,294.876,294.775,294.760,294.567,294.469,294.320,294.313,294.198,294.124,294.262,294.495,294.194,293.903,293.382,292.821,292.144,291.567,291.321,291.124,290.634,290.200,289.726,289.011,287.717,286.635,285.321,283.994,282.617,281.176,279.749,278.057,276.606,275.591,274.451,272.820,271.375,270.212,269.358,268.101,266.398,264.522,263.099,261.696,260.491,259.171,257.493,256.157,254.571,252.840,251.202,249.381,247.408,245.633,243.945,241.853,
  1258,07/06/18 03:25:40,402,Zenith26, 20.346, 19.782, 19.479, 19.325, 19.277, 19.210, 19.080, 19.073, 19.055, 19.074, 19.019, 18.738, 18.123, 17.126, 16.331, 15.675, 15.367, 15.465, 15.243, 15.204, 14.680, 14.158, 13.778, 13.385, 13.437, 13.918, 14.003, 13.679, 12.828, 11.911, 10.589,  9.523,  8.329,  7.583,  6.459,  5.449,  4.983,  4.696,  4.019,  3.309,  2.868,  2.575,  2.287,  1.892,  1.754,  1.658,  1.441,  1.237,  1.147,  0.979,  0.763,  0.647,  0.493,  0.383,  0.299,  0.242,  0.188,  0.135,
  1259,07/06/18 03:25:41,403,Zenith26,  0.049,  0.037,  0.065,  0.073,  0.092,  0.102,  0.111,  0.113,  0.109,  0.123,  0.136,  0.155,  0.130,  0.119,  0.121,  0.117,  0.124,  0.100,  0.084,  0.083,  0.060,  0.064,  0.068,  0.068,  0.066,  0.069,  0.086,  0.054,  0.063,  0.053,  0.034,  0.034,  0.029,  0.013,  0.001,  0.028,  0.031,  0.016,  0.019,  0.012,  0.014,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
  1260,07/06/18 03:25:41,404,Zenith26,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 98.785, 98.412, 96.194, 96.031, 97.836, 95.545, 97.797,100.000,100.000,100.000, 92.421, 91.683, 91.159, 90.811, 91.935, 97.014, 99.321, 97.564, 92.795, 86.863, 81.163, 78.890, 71.975, 67.685, 64.800, 58.376, 55.836, 53.278, 53.601, 51.025, 50.636, 49.416, 45.519, 44.724, 41.366, 37.585, 33.722,
  1261,07/06/18 03:25:42,301,  6.949,  1.158,  1.400,
  1262,07/06/18 03:26:18,201, 296.0920,  97.9200,1005.6500, 291.5700,1
  1263,07/06/18 03:26:18,401,Zenith26,295.898,295.570,295.199,294.791,294.619,294.532,294.337,294.116,293.930,293.814,293.657,293.478,293.436,293.595,293.186,292.720,292.024,291.259,290.375,289.647,289.316,288.994,288.542,288.045,287.523,286.793,285.517,284.402,283.169,282.064,280.850,279.433,278.009,276.356,274.920,274.003,273.094,271.502,270.112,269.013,268.227,266.983,265.277,263.350,261.962,260.562,259.371,258.041,256.355,255.053,253.468,251.630,249.950,247.975,245.980,244.142,242.416,240.296,
  1264,07/06/18 03:26:19,402,Zenith26, 20.206, 19.463, 19.058, 18.844, 18.734, 18.618, 18.440, 18.415, 18.377, 18.385, 18.308, 17.988, 17.390, 16.329, 15.512, 14.818, 14.459, 14.551, 14.330, 14.363, 13.833, 13.405, 13.152, 12.814, 12.918, 13.378, 13.518, 13.395, 12.788, 11.946, 10.645,  9.416,  8.170,  7.501,  6.368,  5.380,  5.108,  4.909,  4.246,  3.480,  2.929,  2.655,  2.426,  2.028,  1.835,  1.695,  1.493,  1.278,  1.172,  1.007,  0.781,  0.663,  0.497,  0.383,  0.294,  0.232,  0.185,  0.139,
