    71,07/17/18 00:12:48,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    72,07/17/18 00:12:49,404,Zenith26, 75.424, 75.255, 75.617, 77.032, 79.336, 81.185, 82.768, 85.391, 87.356, 89.497, 91.618, 95.304, 94.573, 91.165, 86.155, 79.259, 71.014, 60.870, 55.055, 50.401, 46.331, 44.572, 44.500, 42.990, 40.169, 39.068, 37.838, 40.655, 35.577, 31.671, 33.327, 32.707, 30.762, 38.750, 41.502, 47.880, 58.189, 60.278, 60.145, 66.808, 68.722, 52.684, 38.080, 33.960, 23.086, 20.655, 22.103, 28.299, 23.212, 18.475, 15.558, 12.682,  9.430,  7.849,  7.697,  7.802,  8.962,  7.628,
    73,07/17/18 00:12:50,301,  3.947,  0.110,  7.750,
    74,07/17/18 00:15:03,201, 303.7440,  77.4700,1013.1500, 255.0100,0
    75,07/17/18 00:15:04,401,Zenith26,303.425,301.132,300.153,299.583,298.791,298.239,297.885,297.180,296.915,296.606,296.058,295.515,295.233,295.379,295.091,294.747,294.670,294.268,293.919,293.603,293.443,293.158,292.689,292.245,291.645,291.317,290.011,288.325,286.770,285.078,283.169,281.356,279.795,278.227,276.712,275.344,273.765,271.754,270.360,268.867,267.721,266.682,265.130,263.498,262.089,260.636,259.090,257.716,255.946,254.481,253.008,251.348,249.584,247.637,245.549,243.699,241.895,239.776,
    76,07/17/18 00:15:05,402,Zenith26, 23.721, 20.562, 19.463, 19.113, 19.068, 19.133, 19.095, 19.082, 19.050, 18.946, 18.867, 18.683, 18.013, 16.765, 15.902, 14.785, 13.511, 12.286, 11.732, 10.994,  9.962,  9.101,  8.521,  7.621,  6.696,  6.154,  4.749,  3.695,  2.802,  2.309,  2.062,  1.782,  1.536,  1.612,  1.608,  1.562,  1.625,  1.582,  1.465,  1.488,  1.478,  1.406,  1.196,  1.022,  0.770,  0.604,  0.524,  0.464,  0.373,  0.310,  0.259,  0.192,  0.166,  0.127,  0.089,  0.069,  0.055,  0.049,
    77,07/17/18 00:15:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/17/18 00:15:06,404,Zenith26, 74.595, 74.809, 75.391, 76.850, 79.155, 81.080, 82.722, 85.265, 87.287, 89.396, 91.513, 94.714, 93.828, 90.561, 86.152, 79.818, 72.217, 62.773, 57.228, 53.009, 49.365, 47.873, 47.870, 46.337, 43.477, 42.192, 40.467, 42.739, 37.319, 33.129, 34.354, 33.728, 32.002, 39.321, 41.677, 47.519, 56.336, 57.784, 57.809, 63.753, 65.048, 50.667, 37.832, 34.877, 24.441, 21.964, 23.129, 28.234, 23.611, 19.122, 16.526, 14.365, 11.208,  9.547,  9.142,  9.110, 10.078,  8.661,
    79,07/17/18 00:15:07,301,  3.950,  0.123,  7.750,
    80,07/17/18 00:15:42,201, 303.7010,  76.7900,1013.1500, 255.2000,0
    81,07/17/18 00:15:43,401,Zenith26,303.356,301.098,300.104,299.515,298.728,298.197,297.841,297.167,296.909,296.627,296.095,295.583,295.322,295.481,295.198,294.854,294.740,294.349,294.012,293.703,293.548,293.266,292.837,292.415,291.848,291.532,290.254,288.612,287.081,285.413,283.538,281.695,280.093,278.491,276.977,275.581,274.003,272.006,270.598,269.127,267.997,266.967,265.420,263.771,262.366,260.936,259.427,258.066,256.311,254.854,253.349,251.666,249.889,247.932,245.842,243.965,242.127,239.990,
    82,07/17/18 00:15:44,402,Zenith26, 23.538, 20.577, 19.513, 19.159, 19.109, 19.174, 19.139, 19.118, 19.072, 18.951, 18.850, 18.622, 17.893, 16.627, 15.716, 14.601, 13.335, 12.120, 11.526, 10.753,  9.706,  8.830,  8.240,  7.364,  6.469,  5.950,  4.623,  3.616,  2.764,  2.297,  2.074,  1.825,  1.600,  1.697,  1.703,  1.650,  1.714,  1.674,  1.576,  1.615,  1.614,  1.542,  1.328,  1.133,  0.858,  0.672,  0.570,  0.498,  0.403,  0.335,  0.275,  0.203,  0.176,  0.134,  0.095,  0.073,  0.058,  0.051,
    83,07/17/18 00:15:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/17/18 00:15:46,404,Zenith26, 74.178, 74.750, 75.399, 76.904, 79.237, 81.187, 82.782, 85.218, 87.069, 88.940, 90.773, 93.385, 92.173, 88.889, 84.477, 78.485, 71.218, 62.008, 56.543, 52.371, 48.775, 47.160, 46.944, 45.168, 42.239, 40.851, 38.992, 40.565, 35.213, 31.256, 32.687, 32.774, 31.946, 39.438, 42.180, 48.395, 57.307, 59.026, 59.571, 66.150, 68.175, 54.239, 40.891, 37.698, 26.823, 24.166, 25.114, 29.882, 25.209, 20.713, 17.954, 15.811, 12.502, 10.672, 10.138, 10.028, 10.968,  9.459,
    85,07/17/18 00:15:46,301,  3.939,  0.125,  7.750,
    86,07/17/18 00:16:22,201, 303.6150,  77.4700,1013.1500, 255.4800,0
    87,07/17/18 00:16:22,401,Zenith26,303.270,301.010,300.016,299.433,298.654,298.125,297.787,297.121,296.881,296.612,296.095,295.598,295.358,295.544,295.279,294.961,294.872,294.504,294.174,293.881,293.740,293.487,293.072,292.662,292.094,291.790,290.525,288.897,287.358,285.665,283.785,281.940,280.324,278.716,277.189,275.776,274.175,272.157,270.758,269.272,268.151,267.106,265.544,263.885,262.466,261.026,259.502,258.146,256.393,254.935,253.446,251.772,249.992,248.032,245.939,244.060,242.230,240.094,
    88,07/17/18 00:16:23,402,Zenith26, 23.639, 20.689, 19.625, 19.270, 19.224, 19.294, 19.266, 19.250, 19.208, 19.085, 18.984, 18.763, 18.021, 16.754, 15.845, 14.737, 13.468, 12.238, 11.641, 10.859,  9.803,  8.907,  8.299,  7.414,  6.515,  5.995,  4.642,  3.606,  2.747,  2.275,  2.054,  1.814,  1.583,  1.684,  1.690,  1.647,  1.719,  1.683,  1.583,  1.628,  1.634,  1.558,  1.342,  1.143,  0.865,  0.674,  0.573,  0.498,  0.406,  0.335,  0.275,  0.202,  0.176,  0.133,  0.095,  0.073,  0.058,  0.050,
    89,07/17/18 00:16:24,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/17/18 00:16:25,404,Zenith26, 74.785, 75.378, 76.117, 77.721, 80.129, 82.151, 83.775, 86.224, 88.073, 89.885, 91.643, 94.056, 92.507, 89.055, 84.456, 78.249, 70.852, 61.533, 56.039, 51.928, 48.424, 46.869, 46.619, 44.924, 42.083, 40.765, 38.928, 40.476, 35.181, 31.304, 32.609, 32.669, 31.745, 39.113, 41.836, 48.228, 57.024, 58.542, 58.445, 64.487, 66.079, 52.133, 39.152, 36.119, 25.704, 23.163, 24.164, 28.625, 24.351, 20.111, 17.480, 15.515, 12.266, 10.465,  9.900,  9.806, 10.799,  9.321,
    91,07/17/18 00:16:26,301,  3.957,  0.125,  7.750,
    92,07/17/18 00:17:01,201, 303.5330,  77.5800,1013.0500, 255.5500,0
    93,07/17/18 00:17:01,401,Zenith26,303.259,301.238,300.359,299.810,299.052,298.517,298.132,297.437,297.130,296.777,296.219,295.599,295.260,295.307,294.954,294.549,294.405,293.951,293.573,293.216,293.010,292.692,292.204,291.744,291.151,290.796,289.484,287.845,286.359,284.712,282.836,281.069,279.518,277.936,276.449,275.111,273.571,271.630,270.223,268.758,267.606,266.572,265.060,263.457,262.052,260.610,259.079,257.689,255.933,254.482,252.982,251.308,249.547,247.615,245.544,243.702,241.900,239.812,
    94,07/17/18 00:17:02,402,Zenith26, 23.525, 20.690, 19.664, 19.319, 19.255, 19.296, 19.236, 19.202, 19.154, 19.046, 18.960, 18.753, 18.089, 16.859, 16.007, 14.917, 13.686, 12.522, 11.937, 11.193, 10.154,  9.279,  8.690,  7.779,  6.832,  6.268,  4.814,  3.755,  2.831,  2.339,  2.047,  1.762,  1.508,  1.569,  1.545,  1.492,  1.559,  1.521,  1.420,  1.442,  1.438,  1.361,  1.174,  1.010,  0.759,  0.601,  0.517,  0.458,  0.372,  0.310,  0.258,  0.191,  0.166,  0.126,  0.089,  0.069,  0.056,  0.049,
    95,07/17/18 00:17:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/17/18 00:17:04,404,Zenith26, 74.826, 74.953, 75.468, 76.805, 78.958, 80.762, 82.331, 84.741, 86.775, 88.851, 91.042, 94.256, 93.673, 90.830, 87.040, 81.365, 74.379, 65.330, 59.874, 55.845, 52.322, 50.805, 50.693, 48.912, 45.725, 44.076, 41.621, 43.061, 37.293, 32.914, 33.593, 32.921, 31.373, 38.119, 40.083, 44.990, 52.495, 53.725, 54.262, 60.100, 61.550, 48.459, 37.145, 35.107, 25.301, 22.997, 24.193, 28.915, 24.506, 20.158, 17.664, 15.786, 12.694, 10.930, 10.363, 10.188, 11.085,  9.568,
    97,07/17/18 00:17:05,301,  3.948,  0.124,  7.750,
    98,07/17/18 00:17:40,201, 303.5760,  78.8100,1013.0500, 255.3900,0
    99,07/17/18 00:17:41,401,Zenith26,303.294,301.077,300.152,299.626,298.866,298.336,298.029,297.346,297.131,296.858,296.343,295.846,295.613,295.819,295.555,295.235,295.184,294.802,294.460,294.160,294.025,293.765,293.300,292.854,292.246,291.933,290.626,288.928,287.352,285.626,283.717,281.890,280.320,278.747,277.201,275.796,274.177,272.123,270.746,269.243,268.082,267.027,265.456,263.813,262.391,260.940,259.370,258.008,256.233,254.756,253.312,251.665,249.900,247.951,245.856,243.999,242.196,240.068,
   100,07/17/18 00:17:41,402,Zenith26, 23.911, 20.800, 19.703, 19.342, 19.288, 19.347, 19.305, 19.280, 19.232, 19.106, 19.009, 18.796, 18.062, 16.791, 15.911, 14.788, 13.495, 12.217, 11.643, 10.887,  9.838,  8.968,  8.377,  7.491,  6.578,  6.037,  4.643,  3.602,  2.735,  2.255,  2.025,  1.772,  1.529,  1.628,  1.634,  1.605,  1.679,  1.635,  1.508,  1.542,  1.545,  1.476,  1.256,  1.067,  0.808,  0.633,  0.547,  0.481,  0.389,  0.323,  0.268,  0.196,  0.172,  0.130,  0.092,  0.070,  0.055,  0.049,
   101,07/17/18 00:17:42,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/17/18 00:17:43,404,Zenith26, 75.755, 75.715, 76.169, 77.588, 79.774, 81.525, 82.997, 85.325, 87.117, 88.955, 90.829, 93.755, 92.506, 89.105, 84.487, 78.060, 70.414, 60.790, 55.196, 51.027, 47.385, 45.871, 45.776, 44.350, 41.585, 40.363, 38.784, 41.054, 35.942, 32.154, 33.528, 33.160, 31.540, 39.005, 41.353, 47.560, 56.498, 57.886, 57.337, 63.064, 64.473, 49.589, 36.507, 33.466, 23.243, 20.875, 22.118, 27.107, 22.738, 18.477, 15.892, 13.777, 10.691,  9.022,  8.633,  8.668,  9.719,  8.345,
   103,07/17/18 00:17:44,301,  3.964,  0.116,  7.750,
   104,07/17/18 00:19:57,201, 303.8140,  81.5000,1012.9500, 254.7300,0
   105,07/17/18 00:19:58,401,Zenith26,303.607,300.954,299.998,299.521,298.710,298.072,297.833,296.992,296.817,296.479,295.913,295.383,295.157,295.463,295.282,295.024,295.194,294.838,294.492,294.222,294.158,293.950,293.395,292.902,292.158,291.868,290.492,288.565,286.903,285.086,283.056,281.306,279.927,278.551,276.997,275.671,274.000,271.796,270.533,268.927,267.663,266.590,264.960,263.361,261.954,260.432,258.686,257.334,255.500,253.991,252.729,251.200,249.503,247.604,245.480,243.714,242.012,239.905,
   106,07/17/18 00:19:59,402,Zenith26, 24.654, 20.362, 18.995, 18.597, 18.560, 18.639, 18.613, 18.650, 18.688, 18.639, 18.635, 18.607, 18.046, 16.816, 16.044, 14.840, 13.456, 11.968, 11.557, 10.932,  9.946,  9.195,  8.663,  7.738,  6.748,  6.136,  4.640,  3.534,  2.644,  2.089,  1.867,  1.578,  1.330,  1.447,  1.482,  1.504,  1.606,  1.552,  1.348,  1.363,  1.350,  1.292,  1.043,  0.888,  0.662,  0.524,  0.486,  0.440,  0.344,  0.283,  0.244,  0.177,  0.157,  0.120,  0.081,  0.060,  0.046,  0.045,
   107,07/17/18 00:20:00,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/17/18 00:20:01,404,Zenith26, 77.471, 75.562, 75.181, 76.136, 77.981, 79.468, 80.968, 83.953, 86.242, 89.316, 92.482, 99.039,100.000, 97.903, 92.871, 84.995, 75.441, 63.885, 57.476, 51.922, 46.878, 44.760, 45.019, 43.796, 40.842, 39.936, 39.063, 43.873, 38.223, 33.829, 35.200, 32.768, 28.927, 37.125, 39.193, 44.415, 55.795, 58.300, 58.702, 66.183, 69.067, 50.549, 35.137, 30.169, 19.341, 17.327, 19.597, 28.290, 22.093, 16.497, 13.239,  9.501,  6.478,  5.252,  5.344,  5.583,  6.844,  5.715,
   109,07/17/18 00:20:02,301,  3.965,  0.098,  7.750,
   110,07/17/18 00:20:37,201, 303.7990,  78.4400,1013.0500, 254.8000,0
   111,07/17/18 00:20:38,401,Zenith26,303.534,301.185,300.252,299.723,298.936,298.357,298.034,297.282,297.059,296.752,296.212,295.682,295.426,295.622,295.357,295.020,295.021,294.616,294.260,293.953,293.828,293.541,293.024,292.543,291.887,291.541,290.174,288.341,286.725,284.969,283.007,281.178,279.648,278.113,276.577,275.212,273.599,271.530,270.179,268.668,267.453,266.425,264.870,263.235,261.844,260.407,258.823,257.457,255.664,254.183,252.778,251.160,249.428,247.492,245.395,243.569,241.786,239.665,
   112,07/17/18 00:20:39,402,Zenith26, 23.973, 20.476, 19.282, 18.904, 18.845, 18.902, 18.854, 18.842, 18.818, 18.713, 18.638, 18.462, 17.788, 16.482, 15.609, 14.446, 13.100, 11.785, 11.233, 10.507,  9.473,  8.660,  8.109,  7.216,  6.292,  5.739,  4.375,  3.398,  2.578,  2.109,  1.905,  1.646,  1.430,  1.546,  1.570,  1.563,  1.669,  1.655,  1.531,  1.587,  1.594,  1.542,  1.294,  1.111,  0.832,  0.654,  0.575,  0.509,  0.403,  0.331,  0.278,  0.202,  0.175,  0.131,  0.089,  0.068,  0.052,  0.048,
   113,07/17/18 00:20:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/17/18 00:20:40,404,Zenith26, 75.143, 74.493, 74.638, 75.784, 77.858, 79.533, 81.049, 83.625, 85.730, 88.001, 90.383, 94.296, 93.886, 90.532, 85.844, 78.956, 70.710, 60.717, 54.975, 50.380, 46.224, 44.545, 44.552, 43.155, 40.216, 38.917, 37.675, 41.087, 36.167, 32.351, 34.067, 33.098, 31.137, 39.517, 42.226, 48.514, 59.242, 61.872, 62.709, 70.304, 72.462, 55.884, 41.172, 37.466, 25.545, 22.933, 24.668, 31.775, 25.601, 20.077, 16.833, 13.607, 10.126,  8.477,  8.329,  8.417,  9.658,  8.142,
   115,07/17/18 00:20:41,301,  3.903,  0.109,  7.750,
   116,07/17/18 00:21:17,201, 303.8690,  78.3300,1012.9500, 254.7800,0
   117,07/17/18 00:21:18,401,Zenith26,303.561,301.097,300.110,299.564,298.759,298.189,297.901,297.175,296.988,296.732,296.210,295.752,295.555,295.840,295.627,295.343,295.366,295.013,294.688,294.428,294.349,294.116,293.662,293.221,292.582,292.279,290.960,289.163,287.542,285.779,283.823,281.954,280.399,278.843,277.279,275.861,274.200,272.085,270.738,269.225,268.034,266.996,265.407,263.742,262.336,260.885,259.297,257.952,256.170,254.703,253.298,251.674,249.938,247.999,245.888,244.041,242.236,240.083,
   118,07/17/18 00:21:19,402,Zenith26, 24.064, 20.547, 19.346, 18.960, 18.921, 19.007, 18.992, 19.007, 19.007, 18.915, 18.852, 18.711, 18.014, 16.682, 15.763, 14.565, 13.175, 11.789, 11.215, 10.435,  9.361,  8.519,  7.948,  7.040,  6.101,  5.544,  4.216,  3.244,  2.441,  1.983,  1.802,  1.580,  1.381,  1.530,  1.574,  1.588,  1.706,  1.702,  1.586,  1.659,  1.687,  1.653,  1.387,  1.187,  0.889,  0.694,  0.602,  0.529,  0.420,  0.344,  0.285,  0.204,  0.177,  0.132,  0.089,  0.068,  0.052,  0.047,
   119,07/17/18 00:21:19,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/17/18 00:21:20,404,Zenith26, 75.127, 74.704, 74.898, 76.110, 78.268, 79.970, 81.494, 84.088, 86.160, 88.370, 90.697, 94.734, 94.323, 90.943, 85.960, 78.882, 70.475, 60.103, 54.221, 49.415, 45.128, 43.233, 43.093, 41.516, 38.529, 37.374, 36.078, 38.995, 33.847, 30.020, 31.663, 30.823, 28.968, 37.095, 39.974, 46.543, 57.569, 60.405, 61.116, 69.108, 72.503, 55.856, 40.400, 36.017, 24.146, 21.644, 23.332, 30.534, 24.841, 19.438, 16.086, 12.647,  9.252,  7.679,  7.653,  7.822,  9.066,  7.684,
   121,07/17/18 00:21:21,301,  3.876,  0.118,  7.750,
   122,07/17/18 00:21:56,201, 303.9390,  79.3000,1012.9500, 254.8600,0
   123,07/17/18 00:21:57,401,Zenith26,303.658,301.039,300.033,299.497,298.665,298.048,297.770,296.966,296.762,296.448,295.881,295.363,295.128,295.408,295.211,294.938,295.018,294.664,294.326,294.058,293.981,293.754,293.257,292.804,292.121,291.841,290.517,288.673,287.045,285.279,283.285,281.478,280.019,278.556,277.012,275.650,273.997,271.847,270.535,268.975,267.760,266.713,265.109,263.478,262.073,260.584,258.922,257.579,255.776,254.304,252.967,251.381,249.656,247.735,245.621,243.815,242.052,239.919,
   124,07/17/18 00:21:58,402,Zenith26, 24.309, 20.362, 19.076, 18.697, 18.668, 18.755, 18.740, 18.772, 18.803, 18.745, 18.721, 18.652, 18.073, 16.820, 16.002, 14.828, 13.469, 12.078, 11.611, 10.921,  9.900,  9.100,  8.544,  7.598,  6.603,  5.998,  4.536,  3.464,  2.590,  2.069,  1.858,  1.588,  1.365,  1.485,  1.522,  1.525,  1.622,  1.590,  1.435,  1.473,  1.467,  1.414,  1.157,  0.988,  0.732,  0.579,  0.520,  0.464,  0.365,  0.300,  0.254,  0.183,  0.160,  0.121,  0.082,  0.062,  0.048,  0.046,
   125,07/17/18 00:21:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/17/18 00:21:59,404,Zenith26, 75.720, 74.771, 74.806, 76.003, 78.137, 79.836, 81.483, 84.422, 86.739, 89.546, 92.450, 98.023, 98.869, 95.953, 91.110, 83.742, 74.809, 63.735, 57.531, 52.282, 47.577, 45.566, 45.682, 44.114, 40.977, 39.818, 38.384, 42.018, 36.185, 31.825, 33.372, 31.699, 28.969, 37.192, 39.776, 45.570, 56.885, 59.740, 60.870, 69.073, 72.276, 54.591, 38.844, 33.933, 22.305, 20.005, 21.989, 30.087, 23.781, 18.168, 14.765, 11.130,  7.860,  6.449,  6.485,  6.695,  7.949,  6.686,
   127,07/17/18 00:22:00,301,  3.923,  0.116,  7.750,
   128,07/17/18 00:22:35,201, 303.9240,  78.1700,1012.9500, 254.9600,0
   129,07/17/18 00:22:36,401,Zenith26,303.605,301.152,300.152,299.586,298.764,298.169,297.851,297.097,296.857,296.542,295.985,295.445,295.185,295.409,295.184,294.891,294.917,294.553,294.230,293.972,293.879,293.663,293.238,292.814,292.211,291.945,290.715,289.043,287.500,285.803,283.858,282.080,280.578,279.070,277.534,276.171,274.539,272.436,271.072,269.517,268.328,267.249,265.641,263.969,262.532,261.020,259.390,258.017,256.241,254.778,253.382,251.769,250.036,248.089,245.980,244.142,242.358,240.237,
   130,07/17/18 00:22:37,402,Zenith26, 24.092, 20.588, 19.398, 19.027, 19.002, 19.100, 19.098, 19.135, 19.160, 19.101, 19.077, 19.009, 18.407, 17.163, 16.319, 15.160, 13.805, 12.433, 11.874, 11.094, 10.008,  9.128,  8.539,  7.577,  6.580,  5.987,  4.513,  3.436,  2.554,  2.052,  1.828,  1.576,  1.342,  1.451,  1.465,  1.446,  1.524,  1.491,  1.366,  1.406,  1.405,  1.352,  1.141,  0.974,  0.734,  0.580,  0.515,  0.457,  0.367,  0.304,  0.254,  0.185,  0.161,  0.122,  0.084,  0.064,  0.050,  0.046,
   131,07/17/18 00:22:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/17/18 00:22:38,404,Zenith26, 75.011, 74.532, 74.787, 76.104, 78.368, 80.136, 81.839, 84.716, 87.037, 89.650, 92.345, 97.401, 97.859, 95.114, 90.637, 83.864, 75.406, 64.807, 58.791, 53.779, 49.294, 47.291, 47.248, 45.581, 42.376, 41.107, 39.142, 41.540, 35.541, 31.168, 31.954, 30.199, 27.440, 34.335, 36.261, 40.985, 49.776, 51.280, 51.200, 56.862, 58.774, 44.513, 32.090, 28.649, 19.332, 17.451, 19.217, 25.727, 21.385, 16.999, 14.181, 11.187,  8.251,  6.884,  6.871,  7.029,  8.192,  6.966,
   133,07/17/18 00:22:39,301,  3.924,  0.117,  7.750,
   134,07/17/18 00:24:53,201, 303.7830,  77.4400,1012.9500, 254.0900,0
   135,07/17/18 00:24:54,401,Zenith26,303.465,301.213,300.253,299.688,298.900,298.350,298.009,297.313,297.065,296.770,296.234,295.708,295.447,295.614,295.338,295.005,294.950,294.554,294.210,293.914,293.770,293.507,293.073,292.638,292.055,291.750,290.491,288.842,287.303,285.619,283.723,281.918,280.365,278.796,277.278,275.897,274.296,272.266,270.877,269.367,268.198,267.140,265.565,263.896,262.465,260.994,259.431,258.048,256.278,254.804,253.344,251.699,249.950,247.998,245.901,244.037,242.226,240.108,
