   210,07/18/18 00:36:13,404,Zenith26, 62.633, 63.037, 63.227, 64.389, 66.999, 69.520, 72.336, 76.953, 81.281, 86.533, 92.089,100.000,100.000,100.000,100.000,100.000, 93.499, 80.588, 73.458, 65.175, 57.381, 53.118, 53.385, 50.942, 45.999, 44.148, 40.243, 41.529, 32.781, 26.332, 25.288, 21.182, 17.445, 22.245, 23.517, 25.315, 32.719, 34.252, 35.896, 42.263, 46.522, 36.356, 26.608, 22.347, 14.594, 13.745, 16.049, 26.854, 22.389, 17.029, 12.870,  7.572,  4.943,  4.123,  4.700,  4.963,  6.212,  5.019,
   211,07/18/18 00:36:14,301,  3.670,  0.159,  7.500,
   212,07/18/18 00:36:49,201, 307.1500,  62.8800,1012.5500, 256.5300,0
   213,07/18/18 00:36:49,401,Zenith26,306.433,303.419,302.053,301.127,300.011,299.209,298.580,297.669,297.152,296.661,295.892,295.053,294.572,294.579,294.284,293.984,294.015,293.677,293.424,293.285,293.210,292.972,292.716,292.346,291.814,291.560,290.489,288.903,287.461,285.792,283.787,282.093,280.611,278.987,277.573,276.150,274.492,272.527,271.089,269.576,268.376,267.335,265.805,264.018,262.534,260.961,259.454,258.037,256.336,255.001,253.487,251.894,250.228,248.267,246.172,244.347,242.490,240.380,
   214,07/18/18 00:36:50,402,Zenith26, 23.337, 20.050, 18.856, 18.453, 18.475, 18.674, 18.795, 18.981, 19.175, 19.283, 19.410, 19.616, 19.203, 17.856, 16.836, 15.510, 13.964, 12.504, 11.714, 10.583,  9.260,  8.210,  7.653,  6.586,  5.520,  4.911,  3.528,  2.613,  1.870,  1.442,  1.258,  1.124,  0.969,  1.099,  1.132,  1.109,  1.202,  1.249,  1.254,  1.388,  1.453,  1.486,  1.326,  1.191,  0.904,  0.715,  0.608,  0.518,  0.434,  0.347,  0.286,  0.200,  0.159,  0.118,  0.078,  0.062,  0.050,  0.040,
   215,07/18/18 00:36:51,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   216,07/18/18 00:36:52,404,Zenith26, 60.995, 62.232, 62.762, 64.067, 66.825, 69.379, 72.137, 76.327, 80.261, 84.654, 89.313, 98.799,100.000,100.000,100.000, 96.817, 87.660, 76.182, 69.663, 62.370, 55.539, 51.661, 51.689, 48.990, 44.321, 42.284, 38.249, 38.335, 30.247, 24.465, 23.872, 21.099, 18.606, 23.732, 25.587, 27.910, 35.304, 37.300, 39.960, 47.466, 52.376, 42.869, 32.581, 28.292, 19.431, 18.359, 20.465, 30.878, 26.085, 20.603, 16.147, 10.377,  7.248,  6.160,  6.752,  6.903,  8.200,  6.702,
   217,07/18/18 00:36:53,301,  3.647,  0.166,  7.500,
   218,07/18/18 00:37:28,201, 307.0210,  63.0200,1012.4500, 255.6300,0
   219,07/18/18 00:37:29,401,Zenith26,306.295,303.228,301.823,300.880,299.759,298.948,298.288,297.379,296.828,296.315,295.534,294.676,294.180,294.149,293.851,293.561,293.620,293.267,293.019,292.870,292.765,292.515,292.254,291.871,291.347,291.087,290.053,288.524,287.089,285.448,283.456,281.824,280.405,278.816,277.433,276.068,274.451,272.518,271.080,269.551,268.351,267.273,265.720,263.924,262.402,260.780,259.262,257.804,256.100,254.750,253.224,251.632,249.971,248.005,245.912,244.100,242.273,240.194,
   220,07/18/18 00:37:30,402,Zenith26, 23.241, 19.906, 18.725, 18.329, 18.357, 18.562, 18.690, 18.886, 19.097, 19.243, 19.413, 19.694, 19.377, 18.067, 17.044, 15.664, 14.103, 12.655, 11.892, 10.785,  9.492,  8.454,  7.928,  6.863,  5.799,  5.208,  3.765,  2.792,  1.999,  1.528,  1.292,  1.126,  0.932,  1.019,  1.014,  0.972,  1.028,  1.038,  1.007,  1.083,  1.102,  1.111,  0.998,  0.897,  0.696,  0.554,  0.489,  0.427,  0.365,  0.297,  0.248,  0.179,  0.143,  0.110,  0.074,  0.059,  0.048,  0.039,
   221,07/18/18 00:37:30,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   222,07/18/18 00:37:31,404,Zenith26, 61.162, 62.346, 62.907, 64.296, 67.137, 69.829, 72.677, 77.014, 81.078, 85.762, 90.658,100.000,100.000,100.000,100.000,100.000, 90.735, 79.438, 72.909, 65.369, 58.354, 54.518, 54.829, 52.537, 47.901, 46.033, 41.915, 41.869, 33.240, 26.761, 25.316, 21.596, 18.089, 22.132, 23.034, 24.344, 29.981, 30.584, 31.538, 36.256, 38.940, 31.405, 23.754, 20.833, 14.324, 13.652, 15.602, 24.241, 21.151, 17.093, 13.589,  8.860,  6.236,  5.353,  5.954,  6.124,  7.298,  5.920,
   223,07/18/18 00:37:32,301,  3.642,  0.160,  7.750,
   224,07/18/18 00:39:46,201, 306.9940,  62.9100,1012.5500, 256.1500,0
   225,07/18/18 00:39:46,401,Zenith26,306.280,303.259,301.872,300.929,299.800,298.980,298.329,297.402,296.849,296.327,295.538,294.659,294.142,294.120,293.813,293.506,293.527,293.180,292.924,292.773,292.686,292.456,292.212,291.848,291.338,291.102,290.085,288.574,287.173,285.543,283.556,281.905,280.444,278.841,277.447,276.047,274.422,272.480,271.046,269.524,268.346,267.278,265.741,263.962,262.472,260.884,259.371,257.948,256.257,254.926,253.415,251.821,250.150,248.188,246.097,244.273,242.418,240.320,
   226,07/18/18 00:39:47,402,Zenith26, 23.176, 19.935, 18.751, 18.348, 18.367, 18.563, 18.683, 18.870, 19.067, 19.184, 19.319, 19.525, 19.119, 17.807, 16.809, 15.511, 14.003, 12.583, 11.793, 10.672,  9.354,  8.298,  7.742,  6.681,  5.624,  5.017,  3.615,  2.677,  1.920,  1.481,  1.284,  1.138,  0.971,  1.087,  1.109,  1.070,  1.149,  1.181,  1.179,  1.296,  1.342,  1.356,  1.223,  1.098,  0.842,  0.669,  0.577,  0.491,  0.414,  0.334,  0.274,  0.194,  0.154,  0.116,  0.078,  0.062,  0.050,  0.040,
   227,07/18/18 00:39:48,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   228,07/18/18 00:39:49,404,Zenith26, 61.048, 62.281, 62.847, 64.211, 67.033, 69.723, 72.588, 76.979, 81.058, 85.676, 90.497,100.000,100.000,100.000,100.000, 98.965, 89.801, 78.467, 71.957, 64.530, 57.565, 53.593, 53.626, 50.909, 46.123, 44.001, 39.737, 39.618, 31.332, 25.276, 24.356, 21.312, 18.621, 23.451, 24.989, 26.930, 33.863, 35.364, 37.698, 44.364, 48.666, 40.075, 30.716, 26.890, 18.753, 17.804, 20.067, 30.334, 26.035, 20.793, 16.371, 10.656,  7.486,  6.403,  6.990,  7.101,  8.364,  6.813,
   229,07/18/18 00:39:50,301,  3.639,  0.167,  7.750,
   230,07/18/18 00:40:25,201, 306.9670,  64.7300,1012.5500, 255.8500,0
   231,07/18/18 00:40:26,401,Zenith26,306.247,302.984,301.554,300.616,299.458,298.597,297.986,297.012,296.492,295.973,295.180,294.333,293.874,293.948,293.742,293.526,293.704,293.415,293.203,293.123,293.108,292.941,292.718,292.371,291.834,291.637,290.652,289.081,287.648,285.975,283.927,282.287,280.910,279.368,277.959,276.582,274.901,272.872,271.481,269.903,268.676,267.585,265.996,264.194,262.670,261.019,259.419,257.987,256.283,254.951,253.509,251.960,250.320,248.368,246.257,244.456,242.639,240.542,
   232,07/18/18 00:40:27,402,Zenith26, 23.689, 19.844, 18.537, 18.118, 18.168, 18.404, 18.559, 18.802, 19.077, 19.267, 19.490, 19.886, 19.673, 18.329, 17.288, 15.841, 14.191, 12.632, 11.913, 10.807,  9.496,  8.468,  7.907,  6.761,  5.607,  4.954,  3.487,  2.543,  1.796,  1.358,  1.179,  1.032,  0.868,  0.994,  1.027,  1.016,  1.108,  1.151,  1.122,  1.233,  1.273,  1.304,  1.144,  1.022,  0.769,  0.610,  0.538,  0.466,  0.386,  0.308,  0.258,  0.182,  0.145,  0.110,  0.071,  0.057,  0.045,  0.038,
   233,07/18/18 00:40:27,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   234,07/18/18 00:40:28,404,Zenith26, 62.602, 63.125, 63.394, 64.633, 67.440, 70.031, 72.945, 77.656, 82.046, 87.257, 92.812,100.000,100.000,100.000,100.000,100.000, 94.609, 81.644, 74.417, 65.755, 57.698, 53.132, 53.152, 50.266, 45.049, 43.021, 38.784, 39.285, 30.495, 24.326, 23.469, 19.740, 16.524, 21.282, 22.807, 24.471, 31.740, 33.705, 36.228, 43.365, 48.350, 38.713, 28.526, 23.912, 15.792, 14.961, 17.446, 29.084, 24.142, 18.675, 14.080,  8.157,  5.296,  4.397,  5.060,  5.308,  6.658,  5.361,
   235,07/18/18 00:40:29,301,  3.647,  0.158,  7.750,
   236,07/18/18 00:41:06,201, 307.0210,  63.7700,1012.5500, 256.3500,0
   237,07/18/18 00:41:07,401,Zenith26,306.297,303.167,301.763,300.839,299.722,298.917,298.296,297.390,296.889,296.412,295.653,294.855,294.411,294.454,294.200,293.957,294.071,293.761,293.533,293.409,293.346,293.123,292.855,292.474,291.929,291.677,290.615,289.021,287.528,285.820,283.793,282.125,280.687,279.080,277.661,276.257,274.591,272.605,271.179,269.627,268.404,267.321,265.743,263.930,262.404,260.783,259.241,257.794,256.077,254.715,253.216,251.635,249.975,248.012,245.914,244.112,242.288,240.192,
   238,07/18/18 00:41:08,402,Zenith26, 23.488, 19.976, 18.759, 18.359, 18.399, 18.620, 18.761, 18.975, 19.207, 19.364, 19.553, 19.874, 19.574, 18.230, 17.177, 15.744, 14.127, 12.626, 11.863, 10.750,  9.455,  8.426,  7.886,  6.795,  5.700,  5.082,  3.626,  2.678,  1.912,  1.458,  1.252,  1.096,  0.914,  1.010,  1.015,  0.981,  1.043,  1.061,  1.027,  1.110,  1.137,  1.150,  1.024,  0.920,  0.712,  0.567,  0.505,  0.439,  0.373,  0.301,  0.252,  0.182,  0.145,  0.111,  0.074,  0.059,  0.047,  0.038,
   239,07/18/18 00:41:08,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   240,07/18/18 00:41:09,404,Zenith26, 61.814, 62.778, 63.262, 64.580, 67.366, 69.974, 72.753, 77.078, 81.073, 85.699, 90.560,100.000,100.000,100.000,100.000, 98.901, 89.000, 77.249, 70.572, 62.864, 55.728, 51.793, 52.012, 49.732, 45.253, 43.505, 39.712, 40.451, 32.305, 26.168, 25.039, 21.377, 17.948, 22.399, 23.552, 25.136, 31.462, 32.435, 33.647, 38.928, 42.155, 33.742, 25.248, 21.751, 14.691, 13.920, 15.940, 25.244, 21.702, 17.238, 13.504,  8.487,  5.836,  4.973,  5.556,  5.781,  7.011,  5.705,
   241,07/18/18 00:41:10,301,  3.654,  0.146,  7.500,
   242,07/18/18 00:41:45,201, 307.0520,  62.1500,1012.5500, 256.1400,0
   243,07/18/18 00:41:46,401,Zenith26,306.293,303.221,301.786,300.816,299.679,298.880,298.243,297.356,296.838,296.366,295.611,294.802,294.332,294.358,294.082,293.787,293.789,293.469,293.230,293.107,293.049,292.844,292.662,292.340,291.875,291.668,290.682,289.230,287.855,286.270,284.309,282.601,281.087,279.444,278.037,276.605,274.967,273.011,271.543,270.029,268.884,267.820,266.271,264.454,262.966,261.391,259.907,258.497,256.823,255.495,253.961,252.352,250.679,248.699,246.600,244.737,242.854,240.731,
   244,07/18/18 00:41:47,402,Zenith26, 23.030, 19.881, 18.699, 18.292, 18.319, 18.532, 18.671, 18.866, 19.063, 19.170, 19.290, 19.487, 19.031, 17.691, 16.635, 15.322, 13.776, 12.296, 11.457, 10.285,  8.943,  7.880,  7.310,  6.273,  5.253,  4.674,  3.392,  2.513,  1.813,  1.403,  1.242,  1.129,  0.987,  1.144,  1.190,  1.155,  1.250,  1.298,  1.324,  1.475,  1.543,  1.577,  1.426,  1.277,  0.982,  0.769,  0.645,  0.549,  0.457,  0.368,  0.298,  0.209,  0.165,  0.123,  0.082,  0.065,  0.052,  0.041,
   245,07/18/18 00:41:48,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.012,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   246,07/18/18 00:41:48,404,Zenith26, 60.477, 62.062, 62.641, 64.030, 66.934, 69.643, 72.447, 76.721, 80.612, 84.902, 89.317, 98.185,100.000,100.000, 99.944, 95.388, 86.317, 75.118, 68.702, 61.502, 54.822, 50.930, 50.808, 47.978, 43.382, 41.393, 37.497, 36.904, 29.127, 23.566, 23.019, 20.476, 18.223, 23.220, 25.069, 27.313, 34.447, 36.097, 38.112, 44.452, 48.890, 40.646, 30.956, 26.784, 18.687, 17.584, 19.604, 29.323, 25.555, 20.736, 16.320, 10.667,  7.556,  6.439,  7.094,  7.233,  8.491,  6.955,
   247,07/18/18 00:41:49,301,  3.604,  0.173,  7.750,
   248,07/18/18 00:42:24,201, 307.0640,  63.8800,1012.5500, 256.1500,0
   249,07/18/18 00:42:25,401,Zenith26,306.329,303.044,301.585,300.625,299.458,298.609,297.990,297.037,296.539,296.058,295.283,294.489,294.060,294.160,293.940,293.713,293.856,293.574,293.362,293.272,293.256,293.069,292.838,292.483,291.944,291.722,290.684,289.073,287.615,285.925,283.895,282.191,280.742,279.160,277.742,276.317,274.637,272.616,271.218,269.675,268.459,267.403,265.827,264.015,262.532,260.943,259.405,258.001,256.295,254.953,253.488,251.927,250.284,248.325,246.217,244.396,242.552,240.429,
   250,07/18/18 00:42:26,402,Zenith26, 23.520, 19.774, 18.465, 18.034, 18.064, 18.284, 18.424, 18.643, 18.876, 19.013, 19.173, 19.434, 19.051, 17.662, 16.592, 15.186, 13.567, 12.045, 11.307, 10.212,  8.925,  7.917,  7.373,  6.315,  5.267,  4.673,  3.359,  2.497,  1.807,  1.393,  1.246,  1.113,  0.965,  1.122,  1.179,  1.174,  1.288,  1.348,  1.340,  1.488,  1.544,  1.593,  1.398,  1.247,  0.940,  0.732,  0.630,  0.539,  0.442,  0.350,  0.291,  0.202,  0.161,  0.121,  0.079,  0.062,  0.049,  0.040,
   251,07/18/18 00:42:27,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   252,07/18/18 00:42:28,404,Zenith26, 61.814, 62.704, 63.064, 64.337, 67.157, 69.835, 72.683, 77.228, 81.389, 86.198, 91.186,100.000,100.000,100.000,100.000, 98.245, 87.990, 75.661, 68.724, 60.710, 53.300, 49.132, 49.054, 46.430, 41.825, 40.021, 36.787, 37.865, 30.239, 24.552, 24.341, 21.345, 18.604, 24.310, 26.494, 29.199, 38.250, 40.754, 43.624, 52.031, 57.681, 46.905, 34.891, 29.298, 19.559, 18.316, 20.762, 33.075, 27.299, 21.041, 15.994,  9.512,  6.272,  5.225,  5.914,  6.129,  7.530,  6.062,
   253,07/18/18 00:42:28,301,  3.634,  0.153,  7.750,
   254,07/18/18 00:44:42,201, 307.1230,  61.8400,1012.6500, 255.7700,0
   255,07/18/18 00:44:43,401,Zenith26,306.384,303.410,302.024,301.084,299.974,299.192,298.553,297.677,297.151,296.671,295.912,295.076,294.578,294.556,294.236,293.914,293.887,293.536,293.270,293.110,293.007,292.756,292.515,292.151,291.651,291.408,290.368,288.867,287.443,285.814,283.838,282.136,280.623,278.976,277.568,276.135,274.503,272.566,271.106,269.604,268.454,267.395,265.866,264.070,262.577,261.008,259.532,258.113,256.429,255.094,253.554,251.938,250.256,248.275,246.184,244.341,242.470,240.363,
   256,07/18/18 00:44:44,402,Zenith26, 23.011, 20.023, 18.892, 18.499, 18.515, 18.706, 18.825, 18.995, 19.166, 19.259, 19.363, 19.513, 19.025, 17.696, 16.679, 15.394, 13.895, 12.483, 11.663, 10.514,  9.186,  8.115,  7.568,  6.547,  5.540,  4.974,  3.635,  2.709,  1.957,  1.515,  1.309,  1.172,  1.006,  1.125,  1.145,  1.103,  1.181,  1.210,  1.216,  1.338,  1.395,  1.416,  1.282,  1.150,  0.886,  0.697,  0.590,  0.502,  0.428,  0.347,  0.283,  0.200,  0.158,  0.119,  0.080,  0.064,  0.052,  0.040,
   257,07/18/18 00:44:45,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   258,07/18/18 00:44:45,404,Zenith26, 60.117, 61.887, 62.627, 64.105, 67.000, 69.730, 72.540, 76.665, 80.504, 84.687, 89.006, 97.526,100.000,100.000, 99.113, 94.665, 85.897, 75.157, 68.931, 62.103, 55.728, 52.183, 52.211, 49.728, 45.312, 43.382, 39.394, 38.810, 30.929, 25.166, 24.357, 21.682, 19.155, 23.764, 25.266, 27.430, 33.876, 34.975, 36.424, 42.126, 45.487, 37.608, 28.977, 25.643, 18.055, 17.097, 18.978, 27.519, 24.166, 19.715, 15.814, 10.854,  7.902,  6.816,  7.389,  7.472,  8.652,  7.069,
   259,07/18/18 00:44:46,301,  3.628,  0.176,  7.750,
   260,07/18/18 00:45:21,201, 307.0920,  60.5400,1012.5500, 256.0500,0
   261,07/18/18 00:45:22,401,Zenith26,306.307,303.273,301.804,300.807,299.687,298.902,298.200,297.341,296.769,296.282,295.519,294.678,294.180,294.122,293.791,293.476,293.414,293.068,292.827,292.663,292.540,292.277,292.063,291.728,291.278,291.029,290.030,288.625,287.246,285.682,283.749,282.062,280.548,278.885,277.513,276.098,274.518,272.646,271.158,269.673,268.554,267.488,265.963,264.158,262.649,261.086,259.675,258.246,256.576,255.236,253.636,251.985,250.275,248.286,246.199,244.326,242.437,240.327,
   262,07/18/18 00:45:23,402,Zenith26, 22.564, 19.684, 18.597, 18.228, 18.255, 18.455, 18.589, 18.771, 18.942, 19.039, 19.145, 19.299, 18.826, 17.564, 16.565, 15.349, 13.927, 12.572, 11.719, 10.554,  9.238,  8.159,  7.609,  6.607,  5.631,  5.081,  3.753,  2.807,  2.028,  1.575,  1.361,  1.227,  1.058,  1.166,  1.177,  1.104,  1.157,  1.174,  1.190,  1.296,  1.339,  1.341,  1.226,  1.109,  0.871,  0.693,  0.590,  0.498,  0.427,  0.348,  0.282,  0.203,  0.160,  0.120,  0.083,  0.067,  0.054,  0.042,
   263,07/18/18 00:45:24,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.011,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   264,07/18/18 00:45:25,404,Zenith26, 59.256, 61.322, 62.244, 63.833, 66.874, 69.801, 72.742, 76.979, 80.803, 85.006, 89.296, 97.683,100.000,100.000,100.000, 96.555, 88.342, 78.188, 72.052, 64.992, 58.588, 54.674, 54.610, 51.745, 47.208, 45.113, 40.511, 38.805, 30.503, 24.479, 23.265, 20.857, 18.675, 22.744, 24.156, 25.661, 31.002, 31.756, 33.730, 39.205, 42.659, 36.469, 28.838, 25.861, 18.981, 18.284, 20.101, 28.303, 25.407, 21.382, 17.542, 12.271,  9.155,  8.032,  8.598,  8.519,  9.598,  7.924,
   265,07/18/18 00:45:25,301,  3.620,  0.170,  7.750,
   266,07/18/18 00:46:01,201, 307.0920,  60.3100,1012.5500, 256.2700,0
   267,07/18/18 00:46:01,401,Zenith26,306.327,303.401,301.965,300.967,299.858,299.067,298.348,297.483,296.892,296.382,295.616,294.734,294.207,294.102,293.734,293.391,293.301,292.940,292.690,292.513,292.382,292.126,291.923,291.590,291.156,290.909,289.936,288.590,287.275,285.739,283.841,282.174,280.648,278.985,277.628,276.221,274.641,272.780,271.289,269.805,268.668,267.599,266.070,264.260,262.759,261.206,259.797,258.366,256.695,255.357,253.761,252.112,250.408,248.432,246.346,244.472,242.580,240.479,
   268,07/18/18 00:46:02,402,Zenith26, 22.482, 19.749, 18.677, 18.301, 18.315, 18.504, 18.630, 18.806, 18.974, 19.068, 19.168, 19.298, 18.807, 17.575, 16.609, 15.439, 14.052, 12.715, 11.838, 10.665,  9.343,  8.257,  7.706,  6.699,  5.719,  5.158,  3.801,  2.847,  2.051,  1.591,  1.364,  1.228,  1.057,  1.164,  1.168,  1.095,  1.156,  1.176,  1.202,  1.317,  1.363,  1.364,  1.247,  1.134,  0.888,  0.711,  0.602,  0.507,  0.438,  0.353,  0.287,  0.204,  0.162,  0.122,  0.084,  0.069,  0.055,  0.042,
   269,07/18/18 00:46:03,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.013,  0.001,  0.012,  0.001,  0.001,  0.011,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
