    72,07/14/18 00:13:50,404,Zenith26, 64.969, 67.383, 68.313, 69.448, 71.445, 73.460, 74.996, 76.937, 78.474, 79.976, 81.328, 82.567, 82.920, 81.469, 78.423, 76.235, 71.722, 66.355, 62.311, 58.663, 55.288, 52.860, 51.727, 49.234, 46.468, 44.374, 42.412, 41.996, 38.177, 34.934, 37.962, 42.901, 49.209, 58.826, 66.501, 72.754, 82.122, 89.042,100.000,100.000,100.000,100.000,100.000,100.000, 97.983, 89.194, 82.055, 79.375, 64.903, 54.678, 50.066, 44.065, 38.420, 34.286, 31.637, 27.741, 26.287, 23.156,
    73,07/14/18 00:13:50,301,  4.115,  0.098,  8.250,
    74,07/14/18 00:16:04,201, 304.8380,  65.7900,1011.6500, 251.8200,0
    75,07/14/18 00:16:05,401,Zenith26,304.358,302.282,301.210,300.529,299.808,299.366,298.858,298.368,298.108,297.945,297.502,297.100,296.936,296.987,296.600,296.251,295.972,295.664,295.433,295.100,294.910,294.508,294.033,293.616,293.142,292.702,291.245,289.638,288.022,286.276,284.482,282.439,280.614,278.771,277.235,275.642,274.092,272.271,270.794,269.437,268.359,267.393,265.977,264.306,262.963,261.760,260.587,259.258,257.560,256.059,254.357,252.543,250.666,248.673,246.607,244.632,242.662,240.487,
    76,07/14/18 00:16:06,402,Zenith26, 21.802, 19.699, 18.799, 18.431, 18.265, 18.246, 18.138, 18.004, 17.792, 17.498, 17.212, 16.600, 15.455, 13.945, 12.564, 11.270, 10.009,  8.852,  8.065,  7.339,  6.550,  5.918,  5.497,  5.077,  4.700,  4.527,  3.961,  3.562,  3.165,  2.964,  2.969,  3.029,  3.145,  3.370,  3.439,  3.272,  3.202,  3.163,  3.201,  3.305,  3.398,  3.354,  3.039,  2.712,  2.207,  1.697,  1.320,  1.081,  0.892,  0.691,  0.582,  0.453,  0.373,  0.276,  0.221,  0.166,  0.116,  0.093,
    77,07/14/18 00:16:06,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    78,07/14/18 00:16:07,404,Zenith26, 65.540, 67.839, 68.572, 69.446, 71.186, 72.936, 74.114, 75.734, 76.240, 76.393, 76.384, 75.897, 74.519, 71.325, 66.819, 63.243, 57.738, 51.069, 46.533, 42.268, 38.656, 36.122, 35.015, 32.799, 30.786, 29.368, 28.359, 28.163, 25.505, 23.596, 26.968, 33.316, 41.507, 51.345, 59.429, 67.083, 73.887, 78.761, 91.237,100.000,100.000,100.000,100.000,100.000, 88.091, 82.661, 74.514, 69.730, 59.809, 52.428, 48.164, 43.907, 38.017, 33.747, 30.068, 26.986, 26.763, 24.453,
    79,07/14/18 00:16:08,301,  4.164,  0.035,  8.500,
    80,07/14/18 00:16:43,201, 304.9470,  67.1800,1011.5500, 251.6400,0
    81,07/14/18 00:16:44,401,Zenith26,304.514,302.010,300.811,300.034,299.110,298.431,297.808,296.971,296.453,295.958,295.247,294.427,293.892,293.668,293.143,292.597,292.251,291.745,291.311,290.836,290.508,289.972,289.345,288.827,288.185,287.700,286.176,284.333,282.812,281.187,279.315,277.402,275.778,274.230,272.885,271.614,270.253,268.557,267.179,265.880,264.857,264.055,262.752,261.316,260.129,258.908,257.629,256.324,254.612,253.253,251.675,249.935,248.152,246.244,244.220,242.379,240.500,238.374,
    82,07/14/18 00:16:45,402,Zenith26, 22.023, 19.277, 18.253, 17.920, 17.798, 17.765, 17.639, 17.549, 17.451, 17.309, 17.123, 16.636, 15.867, 14.626, 13.638, 12.574, 11.582, 10.768, 10.290,  9.746,  8.977,  8.254,  7.761,  7.119,  6.500,  6.150,  5.209,  4.497,  3.764,  3.328,  3.060,  2.702,  2.616,  2.675,  2.724,  2.519,  2.571,  2.550,  2.554,  2.591,  2.525,  2.425,  2.065,  1.850,  1.354,  1.053,  0.836,  0.690,  0.545,  0.431,  0.370,  0.280,  0.223,  0.173,  0.125,  0.094,  0.082,  0.074,
    83,07/14/18 00:16:46,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    84,07/14/18 00:16:46,404,Zenith26, 65.628, 68.275, 69.600, 71.233, 73.586, 76.253, 78.205, 80.916, 83.193, 85.415, 87.446, 89.274, 89.745, 88.262, 84.914, 81.656, 76.235, 69.533, 64.618, 60.419, 57.051, 54.838, 53.754, 51.032, 47.773, 45.365, 42.767, 42.482, 37.428, 33.717, 37.229, 41.974, 48.038, 59.080, 67.839, 77.066, 91.792,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 95.614, 88.454, 86.072, 66.795, 53.494, 47.252, 41.310, 34.139, 29.980, 27.679, 24.507, 24.143, 20.761,
    85,07/14/18 00:16:47,301,  4.080,  0.149,  8.250,
    86,07/14/18 00:17:22,201, 304.9900,  66.5200,1011.7500, 251.9900,0
    87,07/14/18 00:17:23,401,Zenith26,304.660,302.769,301.818,301.111,300.231,299.574,298.955,298.123,297.569,297.019,296.287,295.332,294.682,294.351,293.699,293.010,292.504,291.896,291.417,290.925,290.603,290.106,289.557,289.076,288.523,288.094,286.700,285.015,283.714,282.221,280.449,278.615,276.971,275.398,274.065,272.732,271.349,269.695,268.276,267.001,265.963,265.204,263.979,262.579,261.420,260.213,258.898,257.592,255.910,254.583,252.995,251.297,249.532,247.650,245.598,243.696,241.751,239.614,
    88,07/14/18 00:17:24,402,Zenith26, 21.969, 19.952, 19.024, 18.643, 18.467, 18.379, 18.195, 18.051, 17.905, 17.714, 17.467, 16.880, 15.997, 14.700, 13.600, 12.483, 11.463, 10.588, 10.018,  9.394,  8.536,  7.745,  7.206,  6.554,  5.898,  5.483,  4.585,  3.886,  3.229,  2.827,  2.654,  2.508,  2.523,  2.720,  2.810,  2.628,  2.734,  2.763,  2.903,  3.092,  3.132,  3.030,  2.683,  2.409,  1.821,  1.419,  1.080,  0.881,  0.693,  0.544,  0.454,  0.328,  0.253,  0.192,  0.136,  0.102,  0.087,  0.074,
    89,07/14/18 00:17:25,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    90,07/14/18 00:17:25,404,Zenith26, 65.091, 67.543, 68.265, 69.421, 71.340, 73.540, 75.172, 77.810, 79.967, 82.082, 84.040, 85.810, 86.458, 85.758, 83.459, 81.218, 76.637, 69.834, 64.931, 60.842, 57.031, 54.518, 53.028, 49.486, 45.513, 42.432, 38.527, 36.542, 30.716, 27.215, 30.643, 36.173, 43.765, 56.039, 65.014, 74.721, 89.382,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000,100.000, 97.033, 76.177, 62.042, 54.723, 48.743, 41.246, 36.074, 32.506, 28.777, 28.416, 24.195,
    91,07/14/18 00:17:26,301,  4.078,  0.174,  8.250,
    92,07/14/18 00:18:02,201, 305.0880,  64.8300,1011.7500, 252.2800,0
    93,07/14/18 00:18:03,401,Zenith26,304.514,302.260,301.068,300.294,299.475,298.968,298.433,297.867,297.525,297.317,296.818,296.339,296.104,296.187,295.869,295.552,295.268,295.000,294.812,294.596,294.488,294.227,293.968,293.723,293.391,293.109,291.940,290.578,289.215,287.652,285.873,283.914,282.117,280.340,278.850,277.293,275.701,273.833,272.260,270.813,269.846,268.889,267.469,265.790,264.461,263.185,261.946,260.637,259.010,257.633,255.975,254.228,252.398,250.422,248.337,246.303,244.290,242.081,
    94,07/14/18 00:18:04,402,Zenith26, 21.937, 20.090, 19.247, 18.931, 18.884, 18.950, 18.919, 18.859, 18.731, 18.480, 18.199, 17.713, 16.735, 15.290, 13.904, 12.670, 11.437, 10.248,  9.471,  8.637,  7.666,  6.814,  6.250,  5.679,  5.147,  4.870,  4.144,  3.389,  2.789,  2.485,  2.456,  2.512,  2.594,  2.937,  3.125,  3.010,  2.966,  2.958,  3.138,  3.381,  3.542,  3.463,  3.144,  2.766,  2.238,  1.708,  1.297,  1.067,  0.844,  0.675,  0.530,  0.394,  0.308,  0.218,  0.158,  0.124,  0.096,  0.075,
    95,07/14/18 00:18:04,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
    96,07/14/18 00:18:05,404,Zenith26, 64.937, 68.007, 68.966, 70.284, 72.717, 75.112, 76.805, 79.457, 80.838, 81.807, 82.347, 82.523, 81.239, 78.587, 74.172, 70.945, 65.705, 58.042, 53.254, 48.600, 44.492, 41.347, 39.907, 36.543, 33.646, 31.725, 29.083, 26.085, 21.073, 18.252, 20.051, 24.582, 30.357, 38.749, 46.131, 52.343, 58.811, 63.488, 75.404, 92.844,100.000,100.000, 93.472, 87.002, 75.254, 71.467, 65.772, 62.696, 54.745, 50.047, 45.914, 41.468, 35.534, 30.902, 27.791, 25.067, 25.208, 23.384,
    97,07/14/18 00:18:06,301,  4.124,  0.139,  8.750,
    98,07/14/18 00:18:41,201, 305.1150,  64.2400,1011.6500, 251.8900,0
    99,07/14/18 00:18:42,401,Zenith26,304.635,302.514,301.423,300.698,299.869,299.319,298.749,298.092,297.670,297.321,296.730,296.054,295.652,295.509,295.039,294.595,294.227,293.815,293.471,293.110,292.846,292.420,291.942,291.574,291.096,290.739,289.367,287.789,286.337,284.758,282.929,280.989,279.260,277.509,276.086,274.664,273.181,271.447,269.951,268.566,267.588,266.682,265.349,263.787,262.517,261.283,260.046,258.745,257.089,255.721,254.080,252.282,250.428,248.453,246.387,244.425,242.476,240.348,
   100,07/14/18 00:18:43,402,Zenith26, 21.651, 19.971, 19.135, 18.815, 18.700, 18.695, 18.609, 18.513, 18.370, 18.156, 17.911, 17.421, 16.520, 15.122, 13.833, 12.626, 11.482, 10.414,  9.678,  8.913,  8.017,  7.220,  6.696,  6.124,  5.595,  5.291,  4.497,  3.825,  3.187,  2.846,  2.655,  2.586,  2.602,  2.820,  2.941,  2.763,  2.753,  2.714,  2.850,  2.987,  3.064,  2.968,  2.652,  2.425,  1.864,  1.431,  1.125,  0.902,  0.735,  0.578,  0.484,  0.363,  0.283,  0.207,  0.148,  0.117,  0.095,  0.076,
   101,07/14/18 00:18:44,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   102,07/14/18 00:18:45,404,Zenith26, 63.526, 66.610, 67.802, 69.272, 71.607, 74.063, 75.846, 78.481, 80.177, 81.692, 82.838, 83.869, 83.377, 81.132, 77.165, 74.226, 68.925, 61.789, 56.839, 52.451, 48.796, 46.093, 44.688, 41.391, 38.282, 36.000, 33.451, 31.116, 26.409, 23.566, 26.029, 31.065, 37.657, 47.166, 55.687, 63.439, 72.167, 78.104, 92.781,100.000,100.000,100.000,100.000,100.000, 97.868, 91.935, 84.752, 77.152, 64.302, 55.476, 50.622, 46.550, 40.476, 35.592, 32.574, 28.705, 28.162, 25.450,
   103,07/14/18 00:18:45,301,  4.080,  0.152,  8.500,
   104,07/14/18 00:20:59,201, 305.5210,  65.3500,1011.6500, 252.1300,0
   105,07/14/18 00:21:00,401,Zenith26,305.020,302.701,301.554,300.819,299.968,299.395,298.834,298.175,297.792,297.488,296.912,296.303,295.954,295.890,295.449,295.018,294.715,294.335,294.034,293.721,293.508,293.093,292.627,292.221,291.714,291.309,289.923,288.250,286.732,285.069,283.246,281.274,279.531,277.845,276.382,274.932,273.423,271.625,270.167,268.810,267.778,266.870,265.501,263.912,262.641,261.427,260.188,258.894,257.197,255.771,254.135,252.362,250.512,248.511,246.434,244.470,242.505,240.314,
   106,07/14/18 00:21:00,402,Zenith26, 22.359, 20.076, 19.140, 18.804, 18.706, 18.725, 18.648, 18.559, 18.410, 18.167, 17.898, 17.391, 16.489, 15.060, 13.803, 12.600, 11.401, 10.294,  9.632,  8.900,  7.993,  7.188,  6.666,  6.090,  5.543,  5.257,  4.442,  3.755,  3.142,  2.845,  2.763,  2.682,  2.693,  2.928,  3.067,  2.929,  2.901,  2.877,  2.937,  3.067,  3.137,  3.108,  2.736,  2.430,  1.872,  1.440,  1.111,  0.900,  0.717,  0.565,  0.472,  0.351,  0.280,  0.203,  0.146,  0.113,  0.090,  0.077,
   107,07/14/18 00:21:01,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   108,07/14/18 00:21:02,404,Zenith26, 64.581, 67.365, 68.429, 69.853, 72.146, 74.606, 76.425, 79.037, 80.624, 81.922, 82.961, 83.844, 83.030, 80.522, 76.323, 72.782, 67.182, 59.659, 54.656, 50.280, 46.642, 44.056, 42.864, 40.132, 37.187, 35.038, 33.020, 31.307, 26.536, 23.597, 26.383, 31.885, 38.815, 48.869, 57.846, 66.895, 76.303, 83.655, 99.678,100.000,100.000,100.000,100.000,100.000, 92.033, 85.605, 78.681, 74.855, 61.424, 52.315, 47.124, 42.246, 35.373, 30.718, 27.836, 24.437, 24.572, 22.314,
   109,07/14/18 00:21:03,301,  4.162,  0.132,  8.500,
   110,07/14/18 00:21:38,201, 305.5640,  64.2400,1011.7500, 252.6700,0
   111,07/14/18 00:21:39,401,Zenith26,304.946,302.378,301.042,300.242,299.460,298.955,298.369,297.877,297.603,297.498,297.080,296.772,296.739,296.946,296.675,296.487,296.340,296.172,296.108,295.906,295.843,295.582,295.262,294.955,294.620,294.256,292.982,291.637,290.133,288.465,286.685,284.661,282.829,280.995,279.474,277.817,276.185,274.253,272.697,271.205,270.061,269.012,267.445,265.589,264.173,262.907,261.762,260.402,258.703,257.216,255.547,253.787,251.943,249.966,247.882,245.877,243.911,241.720,
   112,07/14/18 00:21:39,402,Zenith26, 22.116, 19.386, 18.309, 17.904, 17.746, 17.763, 17.686, 17.594, 17.409, 17.117, 16.858, 16.252, 15.014, 13.536, 12.166, 10.876,  9.551,  8.282,  7.463,  6.743,  6.026,  5.459,  5.082,  4.705,  4.390,  4.281,  3.765,  3.460,  3.161,  3.012,  3.168,  3.302,  3.490,  3.797,  3.902,  3.758,  3.652,  3.653,  3.712,  3.880,  3.909,  3.914,  3.517,  3.087,  2.524,  1.924,  1.489,  1.233,  1.002,  0.752,  0.654,  0.505,  0.436,  0.322,  0.278,  0.205,  0.131,  0.107,
   113,07/14/18 00:21:40,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.010,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   114,07/14/18 00:21:41,404,Zenith26, 64.498, 66.899, 67.808, 68.872, 70.986, 72.887, 74.348, 76.215, 76.698, 76.771, 76.585, 76.415, 75.612, 72.596, 67.776, 64.059, 58.131, 50.853, 46.088, 41.184, 37.099, 33.938, 32.700, 30.217, 28.293, 26.970, 25.792, 25.458, 22.687, 20.861, 24.016, 29.969, 37.655, 47.211, 55.632, 61.352, 67.280, 71.365, 83.241, 99.256,100.000,100.000, 93.773, 84.955, 73.841, 69.807, 63.297, 62.352, 54.098, 48.282, 44.175, 36.694, 30.702, 26.803, 23.885, 21.584, 22.143, 20.808,
   115,07/14/18 00:21:42,301,  4.315,  0.000,  8.500,
   116,07/14/18 00:22:17,201, 305.5800,  64.0800,1011.6500, 252.3700,0
   117,07/14/18 00:22:18,401,Zenith26,305.031,302.796,301.627,300.871,300.029,299.485,298.919,298.305,297.932,297.680,297.140,296.595,296.310,296.334,295.950,295.600,295.303,294.991,294.767,294.530,294.404,294.118,293.794,293.520,293.149,292.847,291.631,290.208,288.816,287.237,285.426,283.461,281.659,279.863,278.383,276.834,275.227,273.369,271.785,270.317,269.296,268.363,266.950,265.279,263.966,262.686,261.433,260.112,258.450,257.073,255.438,253.708,251.888,249.923,247.834,245.816,243.830,241.633,
   118,07/14/18 00:22:19,402,Zenith26, 22.182, 20.258, 19.378, 19.050, 18.974, 19.011, 18.954, 18.874, 18.733, 18.488, 18.225, 17.746, 16.794, 15.391, 14.091, 12.882, 11.652, 10.465,  9.687,  8.870,  7.929,  7.090,  6.533,  5.939,  5.383,  5.070,  4.259,  3.527,  2.915,  2.598,  2.547,  2.558,  2.616,  2.911,  3.077,  2.952,  2.917,  2.897,  3.063,  3.305,  3.417,  3.342,  2.995,  2.645,  2.101,  1.605,  1.238,  1.008,  0.798,  0.631,  0.514,  0.379,  0.297,  0.214,  0.158,  0.123,  0.095,  0.077,
   119,07/14/18 00:22:20,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   120,07/14/18 00:22:20,404,Zenith26, 63.800, 66.848, 67.882, 69.247, 71.664, 74.132, 75.911, 78.673, 80.212, 81.377, 82.158, 82.708, 81.744, 79.304, 75.145, 71.826, 66.230, 58.338, 53.288, 48.572, 44.493, 41.433, 40.071, 36.864, 33.996, 31.956, 29.410, 26.932, 21.990, 19.240, 21.479, 26.369, 32.722, 42.075, 50.357, 57.673, 65.272, 70.519, 83.817,100.000,100.000,100.000,100.000, 94.448, 80.431, 75.766, 69.364, 65.906, 56.036, 49.863, 45.444, 40.392, 34.300, 29.712, 26.714, 24.127, 24.518, 22.595,
   121,07/14/18 00:22:21,301,  4.166,  0.121,  8.500,
   122,07/14/18 00:22:56,201, 305.6230,  63.8400,1011.7500, 252.0200,0
   123,07/14/18 00:22:57,401,Zenith26,305.192,303.194,302.166,301.421,300.550,299.913,299.275,298.515,298.006,297.555,296.877,296.037,295.506,295.301,294.725,294.166,293.723,293.255,292.917,292.527,292.317,291.948,291.531,291.161,290.736,290.404,289.188,287.778,286.536,285.048,283.285,281.426,279.730,278.051,276.637,275.150,273.670,271.914,270.450,269.087,268.010,267.116,265.766,264.203,262.939,261.691,260.411,259.092,257.420,256.056,254.456,252.729,250.923,249.027,246.949,244.987,242.987,240.822,
   124,07/14/18 00:22:58,402,Zenith26, 21.960, 20.044, 19.148, 18.790, 18.652, 18.621, 18.503, 18.406, 18.297, 18.114, 17.886, 17.350, 16.406, 15.128, 14.018, 12.935, 11.868, 10.864, 10.146,  9.399,  8.475,  7.649,  7.094,  6.454,  5.812,  5.413,  4.489,  3.760,  3.086,  2.698,  2.539,  2.444,  2.471,  2.702,  2.798,  2.646,  2.715,  2.750,  2.894,  3.106,  3.203,  3.106,  2.786,  2.496,  1.927,  1.511,  1.159,  0.942,  0.755,  0.586,  0.481,  0.348,  0.277,  0.205,  0.147,  0.114,  0.092,  0.073,
   125,07/14/18 00:22:59,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   126,07/14/18 00:22:59,404,Zenith26, 63.095, 65.770, 66.572, 67.707, 69.827, 72.135, 74.043, 77.030, 79.224, 81.257, 83.180, 85.621, 87.190, 86.712, 84.558, 82.597, 77.909, 70.343, 65.078, 59.826, 55.020, 51.256, 49.251, 44.947, 40.667, 37.500, 33.046, 30.209, 24.588, 21.297, 23.650, 28.139, 34.655, 44.675, 52.307, 58.635, 68.461, 75.995, 94.618,100.000,100.000,100.000,100.000,100.000,100.000, 97.175, 90.052, 87.708, 72.065, 60.740, 53.445, 45.887, 38.699, 33.977, 30.526, 27.137, 27.495, 24.244,
   127,07/14/18 00:23:00,301,  4.138,  0.116,  8.500,
   128,07/14/18 00:23:36,201, 305.7050,  64.6900,1011.6500, 251.8700,0
   129,07/14/18 00:23:36,401,Zenith26,305.071,302.348,301.008,300.230,299.342,298.779,298.286,297.674,297.353,297.171,296.630,296.181,295.916,296.011,295.672,295.324,295.067,294.787,294.530,294.276,294.138,293.775,293.386,293.014,292.534,292.173,290.849,289.164,287.505,285.752,283.866,281.750,279.926,278.225,276.681,275.175,273.585,271.674,270.213,268.870,267.914,267.025,265.589,263.980,262.705,261.469,260.225,258.930,257.202,255.766,254.112,252.316,250.450,248.437,246.344,244.356,242.345,240.060,
   130,07/14/18 00:23:37,402,Zenith26, 22.388, 19.870, 18.924, 18.607, 18.564, 18.639, 18.618, 18.572, 18.461, 18.245, 17.994, 17.498, 16.564, 15.116, 13.833, 12.600, 11.381, 10.272,  9.632,  8.885,  7.963,  7.143,  6.639,  6.063,  5.522,  5.269,  4.527,  3.782,  3.124,  2.787,  2.743,  2.649,  2.673,  2.880,  3.006,  2.851,  2.781,  2.747,  2.777,  2.896,  2.973,  2.965,  2.577,  2.257,  1.783,  1.384,  1.062,  0.866,  0.692,  0.557,  0.449,  0.335,  0.267,  0.193,  0.139,  0.107,  0.087,  0.073,
   131,07/14/18 00:23:38,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
   132,07/14/18 00:23:39,404,Zenith26, 64.102, 67.425, 68.882, 70.579, 73.164, 75.878, 77.845, 80.447, 82.044, 83.297, 84.220, 84.425, 82.979, 79.785, 74.814, 70.388, 64.395, 56.940, 52.185, 47.817, 44.284, 41.884, 40.802, 38.409, 35.970, 34.481, 32.708, 31.347, 26.355, 23.264, 25.877, 31.165, 37.396, 46.448, 54.782, 64.164, 73.897, 81.118, 96.300,100.000,100.000,100.000,100.000,100.000, 84.471, 78.587, 71.284, 68.685, 56.764, 48.566, 43.832, 39.178, 32.596, 28.524, 25.846, 22.984, 22.930, 20.757,
   133,07/14/18 00:23:40,301,  4.103,  0.156,  8.500,
   134,07/14/18 00:25:56,201, 305.8180,  63.5000,1011.6500, 252.7400,0
   135,07/14/18 00:25:57,401,Zenith26,305.073,302.078,300.541,299.606,298.673,298.088,297.508,296.897,296.568,296.407,295.891,295.514,295.410,295.674,295.486,295.322,295.166,295.042,294.979,294.851,294.861,294.688,294.535,294.362,294.050,293.816,292.710,291.385,290.041,288.474,286.694,284.679,282.896,281.148,279.713,278.061,276.410,274.478,272.948,271.481,270.467,269.541,268.026,266.251,264.887,263.593,262.388,261.107,259.484,258.138,256.495,254.783,252.975,251.040,248.926,246.881,244.848,242.584,
   136,07/14/18 00:25:58,402,Zenith26, 22.296, 19.669, 18.651, 18.302, 18.279, 18.390, 18.403, 18.389, 18.314, 18.081, 17.803, 17.281, 16.214, 14.806, 13.413, 12.201, 10.983,  9.828,  9.131,  8.348,  7.469,  6.661,  6.123,  5.571,  5.078,  4.850,  4.180,  3.453,  2.916,  2.584,  2.609,  2.687,  2.813,  3.203,  3.447,  3.311,  3.258,  3.263,  3.453,  3.749,  3.839,  3.790,  3.381,  2.912,  2.363,  1.813,  1.341,  1.103,  0.883,  0.682,  0.538,  0.391,  0.317,  0.230,  0.174,  0.133,  0.099,  0.080,
   137,07/14/18 00:25:58,403,Zenith26,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,  0.001,
